Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,Aluminium production,6.618565359200914e-13,2.4504593002328896e-13,2.229043958591884e-13,3.634674130860442e-14,3.953610823281005e-14,4.315930258444981e-14,4.7020295265799925e-14,2.399583843303986e-14,2.3617171507355562e-14,3.379276824163484e-14,1.4122635685571801e-14,1.9343521341082538e-14,2.0100763124228076e-14,2.1144726290934013e-14,3.806674221108742e-14
EU27+UK,Activity,Animal products nec,9.061418151426142e-15,1.5229726039205715e-14,1.6443601430412565e-14,1.0294480485388326e-14,1.297548558089355e-14,1.0795267475213164e-14,1.2862695970820807e-14,6.991678991607036e-15,7.350241836783777e-15,9.759513460159744e-15,5.8651285356987755e-15,2.2736137611714317e-14,8.6164422588478e-15,6.330385592089193e-15,1.171403491035832e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",5.709782905620071e-15,9.140495154168348e-15,9.675708325414953e-15,7.606520626188767e-15,1.0212862600266992e-14,8.32704586631208e-15,1.7535048814768545e-14,6.86892984791975e-15,8.70371964340879e-15,9.613637306757185e-15,1.9280157524776304e-15,3.027703119821181e-15,3.638512261628625e-15,4.542154837890415e-15,1.0438367834852354e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.503708106133246e-15,1.8988770743787156e-15,1.9887612156330307e-15,1.5577520297801403e-15,2.2661728314444645e-15,2.0425313251928657e-15,1.1159189669321318e-14,1.3792430957633645e-15,1.7350859035615854e-15,4.985735682916178e-15,3.961764593592279e-16,6.743371209837429e-16,1.0209810581632783e-15,8.805132042348535e-16,3.619246242664459e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",3.256463014734734e-14,5.2669721327797963e-14,5.465697339209792e-14,2.5058947786973407e-14,4.818396274521041e-14,5.3017782450865435e-14,5.478783490568395e-14,2.5722606236923686e-14,4.8731773122489336e-14,3.4895301149419635e-14,9.876735636683618e-15,1.6308974337592574e-14,1.9663270651249588e-14,1.8816941694609152e-14,4.550264888266378e-14
EU27+UK,Activity,Casting of metals,2.1874682950751992e-13,4.863081494220213e-13,4.4123153659804205e-13,8.800221912333077e-14,1.3515749215637447e-13,1.1880743260360017e-13,1.6272915011556281e-13,7.803469387369449e-14,7.858520311601482e-14,9.450951835195412e-14,5.752988747876451e-14,4.846067033263619e-14,6.706194908988901e-14,7.132474636829657e-14,1.2739765533726017e-13
EU27+UK,Activity,Cattle farming,2.65960227583627e-14,4.42442855269135e-14,4.54951629155663e-14,3.048578038986612e-14,4.4719359639764105e-14,2.5730114665695465e-14,4.268691287640836e-14,2.1209507679309676e-14,2.396579876373014e-14,3.3604985407018264e-14,1.1146633863460638e-14,2.41537658761393e-14,3.701346720850722e-14,1.5231095430206358e-14,3.4281615872308385e-14
EU27+UK,Activity,Chemicals nec,1.3576378008314924e-12,1.5156115320952623e-11,1.101683407399269e-11,2.099689570473288e-12,1.8630216120223206e-12,1.0434386588338944e-12,1.5134481010444186e-12,1.6415127161722509e-12,6.922189761143083e-13,1.4758219163753902e-12,2.2682092441864568e-13,3.975993657945846e-13,5.458044674539867e-13,5.280979381437425e-13,1.344631196906825e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.3224504619583316e-13,2.911041957447253e-13,2.9575201650873154e-13,1.5008200153989365e-12,6.109032384868427e-13,3.657270109139522e-13,7.46736977802682e-13,5.540706977907579e-13,3.9236533561112323e-13,5.394307409035081e-13,1.5045294652152985e-13,4.021280559998969e-13,4.640258094457713e-13,3.4867648587268146e-13,7.835281173811204e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",3.227917888149333e-14,4.0658840949490846e-14,4.3143449341468695e-14,5.3328498379091706e-14,7.605464255264664e-14,5.120064014970206e-14,8.810504971255254e-14,7.197828001475832e-14,4.046539888383214e-14,7.42758381584297e-14,1.0172251364761195e-14,1.9026450069270577e-14,2.2471858642483742e-14,2.534730866578774e-14,7.356376577137456e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.4711248718780388e-15,9.565975917488966e-16,1.0114546740043643e-15,1.365666039094228e-15,1.7010509590711543e-15,1.6486656586270276e-15,2.6522019004617452e-14,8.19624998618883e-16,8.111568563999927e-16,1.1340766725263368e-14,2.8453279293415897e-16,5.615919526209305e-16,9.729215619837011e-16,4.766765995434757e-16,7.392044046688897e-15
EU27+UK,Activity,Computer and related activities (72),1.3924944093316868e-11,2.2278364413628527e-11,2.1390465968060344e-11,1.667511396404836e-11,2.157391992312864e-11,1.6340214245448246e-11,2.7016156158353736e-11,1.636187296623413e-11,1.575429023992479e-11,1.5901281479034113e-11,7.0995395689950226e-12,1.4544349686252167e-11,9.506158460220125e-12,1.187976462526699e-11,1.8959446189127304e-11
EU27+UK,Activity,Construction (45),1.2255235374414235e-11,1.6684604566315027e-12,6.325198192917461e-12,1.4890939748636838e-12,1.360731191825372e-12,1.3734804736265773e-12,1.0521549352705672e-12,1.2051058299959975e-12,1.0409518825605225e-12,9.032828476002558e-13,9.948802767607721e-13,1.0288639374332274e-12,3.968500353785463e-13,1.1893457297654791e-12,2.1555676446749478e-12
EU27+UK,Activity,Copper production,1.805697527386837e-13,4.445727780656131e-13,3.8689803691565306e-13,6.52464263746274e-14,8.822634367613805e-14,7.905722301617417e-14,9.321216133852923e-14,5.1167282811695685e-14,5.411569406501942e-14,6.68912543663369e-14,3.325711733871306e-14,3.715906071596899e-14,4.683108000886479e-14,4.874186003678918e-14,8.31807179520995e-14
EU27+UK,Activity,Cultivation of cereal grains nec,2.5574033713769365e-13,4.94744918237352e-13,4.884367676086338e-13,2.516365885676428e-13,6.918225406932266e-13,2.2565839731969973e-13,3.2497921571368447e-13,1.5764504680056e-13,1.477751276773038e-13,2.312040268173053e-13,9.8275951379279e-14,2.0772314705762983e-13,1.9478450667507751e-13,1.154475505161107e-13,2.705818130353241e-13
EU27+UK,Activity,Cultivation of crops nec,7.180866210100092e-13,6.431790031918265e-13,7.635228908050941e-13,3.66194409212124e-13,1.0696285957584861e-11,4.041234049430528e-13,4.883628179622285e-13,2.7046428767884276e-13,2.614387570914565e-13,3.5438704257829344e-13,1.5850890221907587e-13,3.792057506404587e-13,2.8783905811538495e-13,2.0648037912985068e-13,4.4108882906739335e-13
EU27+UK,Activity,Cultivation of oil seeds,2.044359016564416e-13,4.2017017314968907e-13,4.4581884621595294e-13,1.90036696136738e-13,2.5500296374144696e-13,1.9235405650842975e-13,2.9203411405935457e-13,1.2446481326956356e-13,1.1533668056337897e-13,1.9262712755822878e-13,7.904811345063627e-14,1.7354300880952649e-13,1.5142107849503685e-13,9.508523188803531e-14,2.2483171445075875e-13
EU27+UK,Activity,Cultivation of paddy rice,3.3015431067204664e-15,6.952070228668533e-15,7.138257729490492e-15,3.27373883539536e-15,4.601996445276006e-15,3.204802574134858e-15,5.195903346793116e-15,2.1700015894218646e-15,2.0729366345676087e-15,3.278104810659658e-15,1.0476555749602554e-15,2.266446744336712e-15,2.6322040520737837e-15,1.4729299109056544e-15,3.933918632733607e-15
EU27+UK,Activity,Cultivation of plant-based fibers,7.246481106170724e-15,8.855215394062277e-15,8.14439265180431e-15,6.37143861103024e-15,9.283996334761385e-15,4.911106282443479e-15,7.659184280979026e-15,4.3861524151585934e-15,4.9443077205973985e-15,6.373266097132489e-15,2.3271952204366366e-15,5.880515707781238e-15,8.082170399280055e-15,2.900708170835202e-15,6.084965342501981e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.8482001982558244e-14,5.4035171708082225e-14,4.829757011157641e-14,2.002436508389753e-14,4.386846002509517e-14,2.070762596401857e-14,2.3779837556326693e-14,1.29936702332744e-14,1.1020339189627445e-14,1.7305406083281363e-14,6.6398938630818145e-15,2.0491490266209578e-14,1.6029486927821313e-14,8.361020189044926e-15,1.969881316658147e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.1673527460519425e-13,6.146485801076896e-13,6.174787188664953e-13,3.0581770687982795e-13,4.492295681847546e-13,3.121944597101398e-13,5.205517976716712e-13,2.0395847260751417e-13,1.9766346626756335e-13,3.253870487193351e-13,1.037928585554159e-13,2.2007598899384473e-13,2.814062388377872e-13,1.4325545731954238e-13,3.9443305080868775e-13
EU27+UK,Activity,Cultivation of wheat,1.484774323491852e-13,2.8384454079983937e-13,2.703304445192372e-13,1.453327912933431e-13,3.7869003634873543e-13,1.5595960671492425e-13,1.8704822100629214e-13,9.016605379976846e-14,8.179253865636069e-14,1.5100486318071327e-13,5.431470398806482e-14,1.2395486461857966e-13,1.016568784443352e-13,6.558668606384442e-14,1.500903098491026e-13
EU27+UK,Activity,Distribution and trade of electricity,1.5032251506171272e-13,1.9092118850340455e-13,2.0068388164890235e-13,1.8350142356594023e-13,2.999915736474957e-13,1.712603432405467e-13,2.5075486441181084e-13,1.4612292714475105e-13,1.8998547993856736e-13,1.997525114496846e-13,6.833720763044107e-14,1.43962539537422e-13,3.052608523112571e-13,1.0921395780783392e-13,2.1029727321575631e-13
EU27+UK,Activity,Education (80),2.3682457012169346e-12,3.824329021944033e-12,3.514329906832451e-12,1.9913352987446395e-12,3.522592521652299e-12,2.7332734748531348e-12,4.100422851543146e-12,3.1637304071235754e-12,3.570360474172327e-12,2.85138952689497e-12,1.4423803562920591e-12,5.6498674321532234e-12,2.102293110725782e-12,3.0986469223350876e-12,3.3161732622491428e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.396865601797167e-17,1.5038480407897925e-18,1.4840627772294132e-18,1.1898957462280875e-18,2.027868031497282e-18,1.1838999356578916e-18,1.6416849325077157e-18,9.50218085186005e-19,1.27668358196734e-18,1.324699478442545e-18,4.1427817363151944e-19,7.944103554892608e-19,2.0969913639069442e-18,6.88571792514792e-19,1.3536104103228687e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.1941146162838723e-14,2.4062456937158375e-14,2.6403593085004587e-14,2.4168778771468493e-14,5.0297155188725965e-14,3.915174178259526e-14,5.479687569611558e-14,2.4710148885452617e-14,2.4786164989603782e-14,9.124666833135502e-13,1.0028963853987912e-14,3.4815258188509583e-14,4.2396120481419084e-14,2.1539462715468696e-14,3.4256580472045733e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.626836276742799e-14,4.926698304973807e-14,4.853763283052798e-14,7.911916338531632e-14,2.0035968636686847e-13,1.0798669712833999e-13,7.204286830884396e-13,6.79200555432687e-14,9.195628601139531e-14,4.3090623910513214e-13,3.146266148709691e-14,5.72480537104234e-14,3.7276886556666346e-13,5.2193482722264606e-14,2.182621794174925e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.5085624260240012e-14,6.473294885034386e-15,7.190328363902122e-15,8.82039745966358e-15,2.8139185470477697e-14,1.8852135572296168e-14,6.319634684057854e-13,8.189118481624203e-15,1.1025271070844828e-14,2.709860671544068e-13,3.286786514231921e-15,6.194127981735395e-15,1.687585710166338e-14,5.8517769490569605e-15,1.678388985544151e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",9.712022941672781e-13,1.292103734801655e-12,1.3279921356638298e-12,1.5331822209323513e-12,1.6763007802857973e-12,1.3585814945677877e-12,2.1031820037149306e-12,1.3395448550806723e-12,8.971983292787525e-13,1.5311978951820675e-12,6.862130167937008e-13,1.664508306580385e-12,5.362379923490863e-13,1.357022159463204e-12,1.6394049647834895e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6115710933148074e-13,1.977224747295697e-13,2.842339630823576e-13,1.4377028218382778e-13,7.720369624254219e-13,1.579447948180914e-13,2.2096798180982504e-13,1.6215590491527514e-13,3.0299219212242926e-13,1.2488365732264498e-13,4.308922242952492e-14,1.0225313473673952e-13,1.0676323370670761e-13,5.827990891677e-14,3.795022558390655e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.7136174842160456e-12,1.3988182793139023e-12,1.7020828146583816e-12,7.920799282052353e-13,2.24057886018892e-11,1.1602797098502103e-12,9.64204989073102e-13,1.1327346408804305e-12,6.388446671398716e-13,6.286323659100867e-13,2.5183384548630703e-13,4.513975370640805e-13,3.55431177893238e-13,3.8868625166834927e-13,8.289554159820657e-13
EU27+UK,Activity,Health and social work (85),6.503470541328472e-13,1.1487646834531383e-12,1.0434979022626927e-12,5.243609102830267e-13,1.0948664329051156e-12,7.528296689822408e-13,1.2244154324220105e-12,6.533222829529193e-13,6.532770385646348e-13,7.974611319463998e-13,3.676426090953728e-13,5.046665773634128e-13,5.830254998578888e-13,6.693612673329186e-13,8.61158760019913e-13
EU27+UK,Activity,Hotels and restaurants (55),4.653249134937592e-12,6.3666491343835725e-12,6.504556352451664e-12,1.3678440417659425e-11,6.673717363259704e-12,4.8666154323739794e-12,6.095006266496934e-12,3.573890697220973e-12,2.988988276689537e-12,5.202246636642202e-12,2.0918597199128463e-12,5.545783245239554e-12,3.0649643961619038e-12,2.4290209013778618e-12,8.13524216926216e-12
EU27+UK,Activity,Incineration of waste: Food,2.685111941505245e-14,2.984228425876404e-14,3.106041851954694e-14,2.948824080043835e-14,3.698914995821123e-14,2.7659056950874515e-14,4.325150372300093e-14,2.4778630451358777e-14,3.173576139311245e-14,2.769388689468092e-14,5.613184792517701e-15,1.0302890660481613e-14,1.4603962375490453e-14,1.3507730800311757e-14,3.318306106028062e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,5.750454821401676e-14,7.32287687477164e-14,8.093633893204293e-14,6.391603716582072e-14,1.063494380737096e-13,8.104581940524536e-14,9.827337727924665e-14,1.2267969015665397e-13,5.812276999859871e-14,6.301212644304508e-14,1.5232981164003773e-14,3.052256501786519e-14,3.4175399430284567e-14,3.5805670060313646e-14,9.8106083953991e-14
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,4.8724333450889873e-14,4.338111167203732e-14,4.586418394830897e-14,4.7791639145171926e-14,5.2788048372025155e-14,4.1173605499088936e-14,6.041279288183714e-14,3.979754085324317e-14,4.96517651463399e-14,4.634540562372615e-14,8.780403776992775e-15,1.6228038164199773e-14,2.2540237961075043e-14,1.8804606229790745e-14,4.9631108913055343e-14
EU27+UK,Activity,Incineration of waste: Paper,2.983816500165722e-14,3.277952156812189e-14,3.426777015538902e-14,3.759673010201176e-14,4.1208383812092445e-14,2.80866751675899e-14,4.97953780554454e-14,2.9935227461482277e-14,3.4098659122718607e-14,3.196539187455518e-14,6.607178936854095e-15,1.1576871318918725e-14,1.6636757556853776e-14,1.5146504069660557e-14,3.80290609400209e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.1446141539018502e-14,2.5293957347656642e-14,2.6355218654607407e-14,5.276464933264622e-14,3.800338436971846e-14,2.6516451843390898e-14,3.644232830816088e-14,3.944564199039523e-14,2.6314151953025975e-14,4.724985786660331e-14,5.538360649164588e-15,8.987921087489381e-15,1.4458386726304692e-14,1.3421455958182118e-14,4.011566424977622e-14
EU27+UK,Activity,Incineration of waste: Textiles,7.519325778142705e-15,7.579482685433255e-15,7.785944923558852e-15,6.824241234651794e-15,8.512313959000322e-15,5.70557392067165e-15,1.066318925608533e-14,5.699358147467665e-15,7.258239007875787e-15,6.3214905757673494e-15,1.3703981947027598e-15,2.451128086825775e-15,3.483480431355809e-15,3.120219984175152e-15,7.83556114822815e-15
EU27+UK,Activity,Incineration of waste: Wood,2.52396026047553e-14,1.92911892713686e-14,1.9803566564579707e-14,1.883694682337457e-14,2.1348586361720913e-14,1.7590806451759572e-14,2.59511896275608e-14,1.488636791077237e-14,1.6220214133116733e-14,1.5918980940918102e-14,3.622316418763183e-15,6.300694764488101e-15,8.892692052259255e-15,7.541910764005404e-15,1.956905847398781e-14
EU27+UK,Activity,Inland water transport,6.821665585994107e-15,9.843219848123529e-15,1.1995390403525946e-14,7.460527852883017e-15,7.883102583175863e-15,2.7326329335451087e-14,1.8906350182894743e-14,4.183633835436019e-15,3.8612624183909055e-15,8.899231032274437e-15,3.887892100207727e-15,1.61903531370127e-14,8.06705434509608e-15,3.7256880820351755e-15,7.05636772078388e-15
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0279691776640862e-13,1.3913006516704446e-13,1.5017119440070118e-13,9.30009444601573e-14,1.8166708503288009e-13,1.4089911863985092e-13,1.5412753749578618e-13,1.3285105804579544e-13,1.4583892105620865e-13,1.087864779067634e-13,1.4802559898838602e-13,1.296024958885522e-13,7.064626641647486e-14,1.7085965118118197e-13,2.2009811463333312e-13
EU27+UK,Activity,Landfill of waste: Food,7.197760817415549e-14,8.459433968728739e-14,9.302459223458702e-14,1.5210688532818368e-13,8.596396015598278e-14,9.745534045346188e-14,1.1805567630142602e-13,6.969197602563024e-14,7.224716737055686e-14,9.910272530667654e-14,1.769624200934398e-14,3.020178921707402e-14,4.178797608989378e-14,3.6798748836036065e-14,1.0194673936823537e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.958362084155708e-14,1.0889899135307804e-13,1.145641093583719e-13,1.0481926999200054e-13,1.0163057590464584e-13,9.977107361576657e-14,1.2931188593935299e-13,7.275143646610004e-14,1.0587379633383344e-13,8.423813168078491e-14,2.022177288476554e-14,3.588228679756031e-14,4.8021673636354846e-14,4.193528267737228e-14,9.849191567831658e-14
EU27+UK,Activity,Landfill of waste: Paper,3.321941025084773e-14,3.9254796954014027e-14,4.271893073214788e-14,6.873824024367732e-14,3.8983726412277244e-14,3.9621972381898145e-14,6.548465141964845e-14,3.1758795405761996e-14,3.194608878413514e-14,4.3036721930095655e-14,8.470972634818603e-15,1.5514120146639556e-14,1.9637970821480946e-14,1.6755447419792238e-14,4.491001361876498e-14
EU27+UK,Activity,Landfill of waste: Plastic,6.651875426161281e-15,8.536421018326952e-15,9.01281349680611e-15,9.860455214182607e-15,8.635285331388674e-15,9.449438395744138e-15,2.2169203431684958e-14,5.807057102883648e-15,7.671514726100237e-15,1.1868328957978721e-14,1.7196030105966607e-15,3.347115445112193e-15,4.0433757950946505e-15,3.238859682021932e-15,1.0301900207060418e-14
EU27+UK,Activity,Landfill of waste: Textiles,1.1878106487269288e-14,1.4146768188184184e-14,1.5320477159037398e-14,2.4285315749465454e-14,1.377985745866329e-14,2.708543590795713e-14,2.705864341399509e-14,1.1103138926368257e-14,1.1215219513691233e-14,1.944081409520713e-14,3.1046616029179105e-15,5.9611962145891e-15,7.546782437333707e-15,5.932244163417768e-15,1.600442066387003e-14
EU27+UK,Activity,Landfill of waste: Wood,8.871856327966376e-15,1.1945523128218543e-14,1.2682473222656291e-14,1.8930230376464105e-14,1.1039233427884941e-14,1.3903068104231443e-14,1.9607570311540435e-14,9.307490323121992e-15,9.954348032642194e-15,1.2416506729518558e-14,2.50190034342003e-15,4.7806777427566845e-15,6.254695773630617e-15,4.773518123936089e-15,1.2608757075808686e-14
EU27+UK,Activity,"Lead, zinc and tin production",1.3938951698541325e-14,3.968297969662291e-14,4.073528989270364e-14,6.8891609202846225e-15,8.261708101098596e-15,1.2048579190487161e-14,8.892458848285368e-15,4.980766774509782e-15,6.3232921373681374e-15,7.387726869508197e-15,3.025249502399653e-15,4.0566436512453445e-15,5.02933360973058e-15,4.5235698912795106e-15,7.786893732711397e-15
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.059366834983114e-13,1.32339416344262e-12,1.2463761980750912e-12,2.0451146428152105e-13,2.648135137543753e-13,2.6538265624173824e-13,2.937485175960809e-13,1.4511866119771232e-13,1.5343170358368723e-13,2.1446433253517273e-13,9.199457939396139e-14,1.1988048807086195e-13,1.4020547843149135e-13,1.3727568679605636e-13,2.45871203067995e-13
EU27+UK,Activity,Manufacture of beverages,1.1070329413052824e-13,2.6727430195486143e-13,2.666084107715459e-13,1.0916053666368257e-13,1.7140795652138376e-13,1.1897270340454622e-13,2.1374223392306134e-13,7.23456206975288e-14,6.56111628852359e-14,1.195905201967557e-13,3.395632299153632e-14,7.794474349743171e-14,9.539587310176343e-14,4.918482215554771e-14,1.562851220597858e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.677730362495276e-13,8.622800516137007e-14,1.8558305960804567e-13,1.0786686716663032e-13,1.3291684866704464e-13,8.970784039040537e-14,1.2193678718881282e-13,7.67967849766912e-14,8.844365851120988e-14,8.406673993527869e-14,5.5630734983156045e-14,4.853520557068511e-14,9.940535714163038e-14,7.216938229913928e-14,1.2587480469463258e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",2.142930059162375e-12,5.538191636272185e-13,1.3125658357410024e-12,5.910004033361221e-13,5.618201726786956e-13,5.116961076046543e-13,5.760843912476612e-13,4.1083325038613117e-13,3.5812968513093057e-13,4.784914630713911e-13,3.488345813489285e-13,3.160329286346974e-13,2.1567283808562418e-13,4.282149578283606e-13,6.913418876464419e-13
EU27+UK,Activity,Manufacture of ceramic goods,2.9825474010373205e-13,1.7371789672106864e-13,2.4946010149843514e-13,1.059402123002598e-13,1.0415918270623289e-13,9.639268358877663e-14,1.2024589568982964e-13,7.309532778240407e-14,6.665710477274453e-14,8.103867164106329e-14,5.555903062743596e-14,5.6546931584249426e-14,4.915146479845027e-14,7.016259832110507e-14,1.1775209885701378e-13
EU27+UK,Activity,Manufacture of coke oven products,3.500416226189392e-14,6.395231490583946e-14,6.013964002145892e-14,1.3738609408146651e-14,2.956897270197465e-14,1.127036430950684e-13,3.213350738461533e-14,1.1310578481074179e-14,1.471286112871864e-14,6.699531144369981e-14,6.516878704489915e-15,1.432548484955921e-14,1.402859123294798e-14,1.0034379152234999e-14,5.193984281663112e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.559025706910382e-11,3.0644413957595664e-11,1.8359233985256044e-11,3.071466513599036e-12,6.021593951171507e-12,5.432553267411346e-12,5.75694778128004e-12,3.4406483281634474e-12,3.3649893227689798e-12,3.725261432822096e-12,2.3276142136697885e-12,1.7386655874668508e-12,2.5949036946503373e-12,3.1983066369967882e-12,5.718742540191364e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.92887421861006e-12,4.7067098317698583e-11,4.554546148831316e-11,3.9461896289136895e-12,2.5652149479036676e-12,2.8975005693680322e-12,3.696797736249167e-12,2.067314271496353e-12,1.6631489805482294e-12,2.382042527369678e-12,8.952339821760048e-13,1.4280517608467975e-12,1.1270421257245864e-12,1.6956454253726787e-12,3.03441536324526e-12
EU27+UK,Activity,Manufacture of fish products,4.811845142601501e-14,1.0435404649810458e-13,1.102429113025103e-13,3.5710778536992504e-14,7.230872947609428e-14,4.407240765027125e-14,7.711054669972894e-14,2.959642308008707e-14,2.8047570567253954e-14,4.275115289831034e-14,1.333935079176658e-14,2.9990137553345965e-14,3.750747951586244e-14,2.0211184290835845e-14,5.331470041692266e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.5159554564067196e-12,4.255237138510407e-12,4.295574305596986e-12,4.486754657892194e-12,1.6250818243700475e-12,1.5437780482839021e-12,3.4051598760184915e-12,1.582023094108576e-12,7.077373714154403e-13,2.60726797144636e-12,3.355531248864101e-13,8.967769722954164e-13,5.197111412666611e-13,8.524802238107104e-13,2.2123044130427992e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1992812265466781e-12,5.261424485336094e-13,5.585695588240559e-13,6.422954394927086e-12,1.2376516730492432e-11,3.780844992711136e-12,9.320275466514191e-12,5.3784776814567346e-12,8.076893176849452e-12,6.596676717366438e-12,2.1628543512989457e-12,3.0559247270694274e-12,1.4505159778846083e-11,3.810818169163806e-12,7.664488378721262e-12
EU27+UK,Activity,Manufacture of glass and glass products,6.056204612837183e-13,1.6442101046221297e-11,1.109356949562696e-11,1.2507992979831635e-13,1.4602619861435462e-13,1.8416478704543013e-13,1.584094606367412e-13,8.823069678360898e-14,8.166050242380701e-14,1.1200316105217783e-13,5.89913854344392e-14,7.796349120073283e-14,6.981905773835887e-14,7.945415895008435e-14,1.3654041923895816e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.639369203507825e-12,5.010325241055152e-12,4.276700615779704e-12,1.9597417302233754e-12,1.7421855048539434e-12,1.9191441135661015e-12,2.7681228110602115e-12,1.06581202421947e-12,1.0009557487431217e-12,1.7064805047669537e-12,4.1775929421924897e-13,8.942024498124744e-13,5.376156407092068e-13,7.123198628275528e-13,1.4891585506262596e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.690634272111276e-13,1.2001017184733718e-12,1.0044854935376865e-12,4.64426789635628e-13,9.19910419700137e-13,5.754486927520229e-13,7.560412981403703e-13,4.567109255203389e-13,5.315396038942702e-13,5.013734358840351e-13,1.8601053478248443e-13,3.6583765927425673e-13,6.643563284848734e-13,2.9311572100610197e-13,5.966088704084799e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.757749477182062e-13,1.976182529634999e-12,1.7993739638085342e-12,6.086279958646656e-13,6.2401000906999e-13,6.003710655992803e-13,7.499538648460679e-13,3.565629272387967e-13,3.445898885061919e-13,5.531913085146512e-13,2.3778032611108684e-13,7.73560816045584e-13,4.1467799125093314e-13,2.8477454145653457e-13,5.790929751095124e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.5129758207728034e-13,2.742647802303656e-13,2.316794175456744e-13,8.71909433097443e-14,1.1685676787256066e-13,1.0620522495086373e-13,1.185002659506612e-13,6.614698196075957e-14,6.7756194368174e-14,9.223900415473409e-14,3.748684449131328e-14,8.083341110690745e-14,6.713301465668147e-14,5.422144194036972e-14,9.834900632749947e-14
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.075197692221066e-12,4.1997056919909526e-12,1.2788144724816945e-11,3.3347203195062547e-13,2.1893650477094972e-13,1.8256652000910443e-13,2.698357200351698e-13,2.240795645784408e-13,1.2779356390408655e-13,1.90365410204504e-13,9.246893628258569e-14,8.580721909681536e-14,1.2307801969542706e-13,1.4313900546159857e-13,2.6268398087911236e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),2.9821462618747713e-13,6.591670648511912e-13,5.641993957825052e-13,1.3656619466324235e-13,1.531411783009852e-13,1.8102189253223868e-13,2.6447080862230265e-13,9.414205844338501e-14,8.623327519580617e-14,1.4946589003458577e-13,4.944482484144368e-14,9.161644540092048e-14,8.375326281636981e-14,7.299931702547926e-14,1.664944911993631e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.558650604605986e-13,1.1513159692167056e-12,9.146095187945353e-13,3.450324033567059e-13,5.228382834326667e-13,4.4075871541345396e-13,6.409492208264076e-13,3.1782343910133257e-13,3.388039603759758e-13,3.9414647286670845e-13,1.3732929518305252e-13,2.7121059147489385e-13,2.7209426238885845e-13,2.6260215091014933e-13,4.455681448639335e-13
