Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Quarrying of stone,1.0988892841209674e-14,3.4706412983429366e-16,2.372407088621436e-16,3.0864752483844935e-17,3.3330735858010425e-17,3.912288781641137e-17,4.682793996966146e-17,2.0887681119282806e-17,1.72697350646969e-17,3.609297475239991e-17,3.5797718111101875e-15,1.5378540025426365e-17,1.2053186142929394e-17,6.952143060561402e-17,3.089056747084815e-17
China,Activity,Raw milk,1.209284324413806e-12,3.2487415028991765e-13,1.7976463901463423e-13,3.349450641672645e-14,2.863123432820446e-14,4.3577802223815017e-14,5.4717498625336996e-14,1.8903325630438145e-14,1.5227214792047195e-14,3.357763291400967e-14,4.026339888083078e-13,1.4374764911860262e-14,1.1735922939090055e-14,5.683364390152326e-14,2.5227901507716804e-14
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,4.124322023955559e-13,1.283164311600869e-15,7.129061833944198e-16,1.0031847738633256e-16,8.592428813845399e-17,1.1642785107356617e-16,1.420709603378118e-16,5.743939662394535e-17,4.735001063262814e-17,1.0635781406718157e-16,1.3399476652458998e-13,4.0441501124097625e-17,3.362522489867602e-17,2.1603000736849413e-16,7.852612192509842e-17
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),3.0213360133009416e-13,1.172633553801983e-13,6.040057811186158e-14,7.823255201316357e-15,7.40605672337856e-15,1.0707345565102878e-14,1.3370838394658929e-14,4.849857130258206e-15,4.039076210502877e-15,8.590222384959235e-15,1.0079974302245281e-13,3.770050361257244e-15,2.932923707699856e-15,1.8975966732993775e-14,6.6773025524935974e-15
China,Activity,"Recreational, cultural and sporting activities (92)",1.3394813785401347e-13,4.6344299775606903e-14,2.4320768732026785e-14,3.1902882819704487e-15,2.8827704829089274e-15,3.788852057270265e-15,4.811447512472384e-15,1.898526009369336e-15,1.6295013519109906e-15,3.3880910693265502e-15,4.430903532352385e-14,1.369888949344147e-15,1.144891982286142e-15,7.49633520803531e-15,2.581417836015644e-15
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,5.820376371227534e-12,2.3087307717933674e-12,1.153437977672416e-12,1.3101446930259938e-13,1.1168285056986062e-13,1.4477277160808404e-13,1.786980936789151e-13,7.443396306415504e-14,5.903922236456589e-14,1.3225071462115428e-13,1.9192725993978348e-12,5.0426475599118605e-14,4.268577766290785e-14,3.5101314581555247e-13,9.961820937625978e-14
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),4.1887307319895956e-14,3.8427023608955085e-14,1.8914402634013345e-14,1.3320493490390711e-15,1.557209295754615e-15,2.1019292969283736e-15,2.4016406419070527e-15,9.723119032569636e-16,8.714924908476958e-16,1.7477344330833935e-15,1.4055110307000494e-14,7.213385375170222e-16,6.104060907089149e-16,5.719134011475491e-15,1.4189992503056855e-15
China,Activity,Research and development (73),3.7306493850487105e-14,6.904190714631285e-14,3.371325822221328e-14,4.313743546727819e-15,5.24869167412036e-15,6.00863135905901e-15,7.672503656748324e-15,3.272606953410311e-15,2.9991883752297455e-15,5.223476508147158e-15,1.3423955420574531e-14,2.573656105334776e-15,2.160132823631799e-15,1.1293780905568658e-14,4.577197926588344e-15
China,Activity,Retail sale of automotive fuel,3.564125762117103e-13,1.385436262152619e-13,7.205463230926886e-14,1.0038518024305776e-14,1.00202515925169e-14,1.447834077498392e-14,1.492952840214131e-14,6.862629906172881e-15,5.01473183252573e-15,2.0986905885330717e-14,1.1912224733835598e-13,4.760327398150647e-15,3.828168444756135e-15,2.2760580731453745e-14,8.795731770720086e-15
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.1485998058403755e-11,1.166996087192716e-11,6.316922368611452e-12,7.590355574231103e-13,8.348462252543001e-13,1.3699933728948833e-12,1.2337072293601993e-12,4.988742626192816e-13,4.3059494124707234e-13,9.700062819656266e-13,1.1048363867014233e-11,3.546406837864945e-13,3.037811882913029e-13,1.9939624426502764e-12,8.37170871113367e-13
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.7921720773702096e-11,5.820579050183672e-12,3.1932047877159136e-12,3.962802901873362e-13,3.805370910060559e-13,1.0274496818532403e-12,6.16757846034595e-13,2.47570954395456e-13,2.0835332495507051e-13,4.688876571955907e-13,5.9308108371671155e-12,1.905776492433813e-13,1.5529552303298167e-13,9.673882758375244e-13,3.42500869202656e-13
China,Activity,Sea and coastal water transport,4.1072362184149106e-11,5.142531286331415e-13,7.481029297381649e-13,8.495251822912952e-14,9.157644380463385e-14,6.01686930556901e-13,7.68983156716021e-13,4.813205125724913e-14,4.546336867225308e-14,1.2632428233845284e-13,1.3532939025631837e-11,1.138933279172603e-13,6.537901649339479e-14,1.7290321411317369e-13,8.212255931413083e-14
China,Activity,Steam and hot water supply,1.2516100591176793e-14,5.322682220472832e-15,2.958376669668371e-15,2.56041146772022e-16,2.8745166171089875e-16,3.7277549975250484e-16,4.367718221323237e-16,1.7929515929808548e-16,1.653914438726061e-16,3.362727445190821e-16,4.147336197917997e-15,1.353724767657183e-16,1.1800549066535057e-16,8.653736381958576e-16,2.5659735275470667e-16
China,Activity,Sugar refining,2.1682189850571822e-16,6.982878624564337e-17,3.7468303382789623e-17,5.533706081927977e-18,4.9486864856422394e-18,7.234313605520758e-18,9.265172986039602e-18,3.2072969075316566e-18,2.6169201407663743e-18,6.010978342171661e-18,7.206025737953818e-17,2.507341163559297e-18,2.030311330441122e-18,1.1631145101847943e-17,4.4799340929258486e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.143955439805847e-12,2.916316579710054e-12,1.580913268868477e-12,1.8731390078566335e-13,1.9584545018126367e-13,2.6721295874531403e-13,3.269300240271252e-13,1.2144536108018548e-13,1.0712164906753055e-13,2.2817589189459627e-13,2.379405392460509e-12,1.0342943378539122e-13,8.490609632230003e-14,4.846401393196049e-13,1.7584767216936951e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.93522924137491e-12,1.7046002402640036e-12,1.0072463695141736e-12,5.192602277410322e-13,3.1040420745341857e-13,3.2443649509120266e-13,4.743660856361247e-13,2.428907545024486e-13,1.4578562919176772e-13,3.9068578748438274e-13,6.890761731324963e-13,1.2322945679381174e-13,1.0219951293118009e-13,3.5332684367128614e-13,2.5030505023790903e-13
China,Activity,Transmission of electricity,3.8405645692295635e-16,1.6505432104835406e-16,8.979637261039848e-17,8.347374354519917e-18,8.985462070793147e-18,1.215773789257892e-17,1.4899927491383735e-17,5.669646926284634e-18,5.060798536382706e-18,1.1029750567983644e-17,1.271810160636243e-16,4.285690325971478e-18,3.581178091321017e-18,2.6713747739646286e-17,8.32851437483405e-18
China,Activity,Transport via pipelines,1.3427454536683994e-13,4.686407325670193e-14,2.726306197152094e-14,4.150867784298822e-15,3.865161730739314e-15,5.205938522682093e-15,6.1611712241830474e-15,2.474820184592924e-15,2.0434006952842395e-15,8.002952535838468e-15,4.733269240311314e-14,2.0320843785908535e-15,1.9537859289889766e-15,8.358537957468832e-15,3.4809698381600493e-15
China,Activity,Transport via railways,6.340024645619423e-13,2.514384539197815e-13,1.3767011101280458e-13,1.6624390988684422e-14,1.7483137868099738e-14,2.5443961197348998e-14,2.6819939654313106e-14,1.0594660583171671e-14,9.375410589658152e-15,1.931936008060415e-14,2.140083540834702e-13,9.314551863533653e-15,8.940886435196183e-15,4.1949632389861544e-14,1.8383228254502304e-14
China,Activity,"Waste water treatment, food",3.906029040026002e-13,5.873616073094321e-14,3.358317698468685e-14,6.198132892200363e-15,5.215318038308156e-15,8.530310150890471e-15,1.0152738826422904e-14,3.4750583568343402e-15,2.6908862780109347e-15,7.473727608853023e-15,1.2872730119846448e-13,2.6417993300367086e-15,2.061309133578207e-15,1.0437275077545383e-14,4.6027015359956846e-15
China,Activity,"Waste water treatment, other",6.002454001309025e-13,8.39479161889167e-14,4.771468564985568e-14,8.816697784044247e-15,7.572845436309018e-15,1.0701601140570026e-14,1.3405537460619922e-14,5.0169548274376965e-15,3.896922947489783e-15,8.839538344145566e-15,1.9733852392771246e-13,3.679014191110804e-15,2.887885073702239e-15,1.4868074511613715e-14,6.638024419844373e-15
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.3852811490588325e-11,6.157287057838159e-12,3.3021511993358227e-12,4.675570679726925e-13,4.4156662402680204e-13,5.652189530592532e-13,6.964285496826557e-13,2.803840884628128e-13,2.41357637509095e-13,5.242190419630542e-13,4.653930570721965e-12,2.1458049014456423e-13,1.9140805217477435e-13,1.0309732047196184e-12,4.0075596982206394e-13
China,Activity,"Wool, silk-worm cocoons",1.1762251547586016e-12,4.861052538624491e-13,2.607843415350969e-13,4.092163877190965e-14,4.4313676283167785e-14,6.728675134486285e-14,7.118565819624505e-14,2.6260156242699653e-14,2.2244437231964623e-14,4.8758106344538855e-14,3.953329223120123e-13,2.289535404848888e-14,1.7015797444103325e-14,8.425779568263335e-14,3.9865707753181655e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),2.2425715458641003e-13,3.02621707671005e-13,3.2222339194499846e-13,3.2206411846371826e-13,3.795191425020681e-13,2.995159889480531e-13,5.201456756783971e-13,2.6928445654949354e-13,2.3086620294849446e-13,3.4662338249022104e-13,2.2018780775883412e-13,4.4645846255641375e-13,1.3423466963061305e-13,3.34341400915644e-13,3.856036473378214e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),2.73463060032393e-13,3.749357617180227e-13,3.9226153826637907e-13,2.540444822102173e-12,1.1767786750693194e-12,4.687057003625418e-13,5.675753030404858e-13,8.341085099773255e-13,4.949713800862282e-13,1.6060777198376396e-12,5.373861510531928e-13,1.7435328043065893e-13,1.1963363320481963e-13,7.365781980548921e-13,1.7867524003333853e-12
EU27+UK,Activity,Air transport (62),1.0066223992431055e-13,1.4569037994378124e-13,1.5156179910928856e-13,1.311943315346941e-13,2.1534977041793605e-13,1.3789410940339115e-13,2.1996092639093637e-13,9.493784564244307e-14,1.3249898109535762e-13,1.8637468648957167e-13,8.998420398568899e-14,1.503417631318425e-13,1.7175507006591813e-13,1.2020179293510952e-13,1.7866496346441505e-13
EU27+UK,Activity,Aluminium production,6.483389589197815e-13,2.2510791382162979e-13,2.0479857166013732e-13,3.429311494331832e-14,4.127924087777831e-14,4.479652688148003e-14,5.909624318591629e-14,2.23360455428297e-14,2.2438292761154414e-14,4.1797895385480715e-14,2.2409333864610013e-13,1.8039453336334654e-14,1.6536695605290363e-14,6.287883995092938e-14,4.155697336771694e-14
EU27+UK,Activity,Animal products nec,5.034048793058805e-15,6.260685735602976e-15,6.7891823343353145e-15,4.633205923593968e-15,6.0622979876466665e-15,5.3654540656661225e-15,6.368885336829538e-15,2.9772333603200597e-15,3.0081056217131916e-15,5.359361383652792e-15,3.769291294555365e-15,6.387814153024879e-15,3.350152360343255e-15,4.0432590320022366e-15,5.251376318068904e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",5.490697015286239e-15,7.982390417863522e-15,8.493237916829695e-15,5.959638458285202e-15,8.841089307266608e-15,8.710146871964357e-15,1.1854281209196585e-14,6.607925093841387e-15,7.439870186955417e-15,8.217757804804106e-15,3.387667785482672e-15,3.242310132680058e-15,2.4560646768315684e-15,5.931960950196474e-15,9.361882155384448e-15
EU27+UK,Activity,"Biogasification of paper, incl. land application",6.947245578055735e-16,1.0107130254942212e-15,1.058942598127778e-15,7.371600124295612e-16,1.0648133114941783e-15,1.6376759186517312e-15,1.7593991085671741e-15,7.553587731760084e-16,8.421725336825607e-16,1.4356741912179426e-15,4.132755183054993e-16,4.309330923658501e-16,3.5607350586743327e-16,7.035075187327005e-16,1.6061964563455413e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",4.0869516928664917e-14,6.177133467380593e-14,6.39750641883897e-14,2.709147985360754e-14,5.253374933101211e-14,8.316550476445568e-14,5.485150055079953e-14,2.829252102183991e-14,4.631826662918941e-14,4.2587990211535494e-14,2.4398478745827614e-14,2.166847907368582e-14,1.7501898101121126e-14,3.3649808143387704e-14,4.781674973297451e-14
EU27+UK,Activity,Casting of metals,1.6476109599097687e-13,3.717869178667898e-13,3.4425549135141236e-13,6.737344526981624e-14,1.2451938293867065e-13,1.1143194884080246e-13,1.8067094911070834e-13,6.273123467356552e-14,6.679557283423267e-14,1.0066518148037155e-13,1.0266661654253475e-13,4.5692952440371854e-14,4.7770454793219086e-14,1.336086049709429e-13,1.1848594580466412e-13
EU27+UK,Activity,Cattle farming,7.124058146829798e-14,9.15220471360293e-14,9.153858252159502e-14,1.0904355698107898e-13,1.812159491163939e-13,8.84092169118392e-14,1.5417231797405295e-13,6.819433026652519e-14,1.2093002313609648e-13,1.3718690053552722e-13,6.369661901038939e-14,1.0352397169233338e-13,1.5806790667183294e-13,8.188392500877049e-14,1.4657104168519252e-13
EU27+UK,Activity,Chemicals nec,1.388126951024172e-12,1.290650240901225e-11,9.349311455901454e-12,7.860247912082736e-12,2.197169674473425e-12,9.3053248615497e-13,1.7123338095329262e-12,1.6508867406571143e-12,7.779469873685889e-13,2.3597982481279028e-12,6.836961700956183e-13,4.2206101944280855e-13,5.62900881882972e-13,2.648167578980793e-12,1.477606686059211e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",1.1679214967102996e-13,9.326869128056422e-14,9.520944788005691e-14,4.843031746122095e-13,2.5883398348390095e-13,1.5161235226887715e-13,3.440422432759224e-13,1.9280441015676102e-13,1.6422629924414676e-13,2.6130340647880067e-13,9.914101189188616e-14,2.446959116189593e-13,1.7655599615934233e-13,1.6433225380609345e-13,3.431974093789344e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",4.819812668602416e-14,5.888379691962618e-14,6.240476780910237e-14,6.856415875007847e-14,9.145541408048143e-14,7.475872364852166e-14,1.0654343713777783e-13,1.2231738860549782e-13,5.327234130229648e-14,7.443143371350637e-14,2.8967054796912224e-14,3.065922852093344e-14,2.5190786146188912e-14,4.6687983198250765e-14,9.904780666995373e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.0004599947665093e-16,1.1805194406907038e-16,1.2473432816557875e-16,1.1899092044717112e-16,1.2657671318767525e-16,2.0806791192026085e-16,6.699536166005299e-16,8.302764123767019e-17,6.210119914606954e-17,7.904804874744545e-16,5.713024280198158e-17,5.78783749792535e-17,4.660753617610559e-17,7.113384297474452e-17,1.0091951624209477e-15
EU27+UK,Activity,Computer and related activities (72),1.1321043722800789e-11,1.715025251237371e-11,1.6785853120736738e-11,1.2974943124752962e-11,1.887108813173315e-11,1.4987854894841802e-11,2.7065437884015274e-11,1.2952242374705817e-11,1.1485361434274085e-11,1.5387770736114257e-11,9.12913211211957e-12,1.6128068924175517e-11,6.304525536626817e-12,1.3676417312175266e-11,1.662749082421077e-11
EU27+UK,Activity,Construction (45),1.1749427005744343e-11,1.7370494870266985e-12,6.13967392635371e-12,1.3469214171033816e-12,1.7739749537384595e-12,1.9655544577358545e-12,1.3186969521010148e-12,1.3813214979091924e-12,6.739737031253423e-13,1.1972305497416927e-12,4.846970626777024e-12,1.5411684723870313e-12,3.214857599486653e-13,2.1447944277639638e-12,2.2326247476793926e-12
EU27+UK,Activity,Copper production,1.5288407361591828e-13,3.5725409363244666e-13,3.0766217549592403e-13,5.5091451266905173e-14,8.863404423442089e-14,1.1051566302033995e-13,1.0502527360891723e-13,4.412729089923626e-14,4.9215864580022884e-14,7.256161901157009e-14,8.044470011383838e-14,3.696419824893978e-14,3.6715742193630665e-14,1.11326634379008e-13,8.554718000049094e-14
EU27+UK,Activity,Cultivation of cereal grains nec,5.47989378480939e-13,7.724942471227565e-13,7.633364170013038e-13,5.092471053921832e-13,1.3040890512533008e-12,4.676267850815375e-13,6.477168098994022e-13,2.9582640055004346e-13,3.169349268528335e-13,5.76397411988912e-13,3.452150144267459e-13,4.679429166861927e-13,3.5964982560931963e-13,3.8947735474527265e-13,5.151439384906105e-13
EU27+UK,Activity,Cultivation of crops nec,5.229065628397546e-14,4.213255986477785e-14,5.04994593292195e-14,2.7140839533573136e-14,8.232584967983957e-13,3.313329464645035e-14,3.9119658988159084e-14,1.9740814916731968e-14,2.00854872890842e-14,3.248172417975678e-14,2.822540273716508e-14,2.876256060545339e-14,2.0181058162242707e-14,2.5916559218010653e-14,3.401847612648919e-14
EU27+UK,Activity,Cultivation of oil seeds,2.5215014472259994e-13,5.001493679727281e-13,5.105626803773926e-13,2.722512447318104e-13,3.123682257732792e-13,2.7056380383009744e-13,3.772768565393139e-13,1.5868380638017398e-13,1.4756625869548078e-13,3.0306303578454894e-13,1.7670086504067741e-13,3.0489676029862853e-13,1.7458455629819968e-13,2.2529725952826373e-13,2.697373990421769e-13
EU27+UK,Activity,Cultivation of paddy rice,5.8043905121979246e-15,1.1677881479598866e-14,1.1660649717475084e-14,6.634142965810227e-15,7.955870206980957e-15,6.3011941315873485e-15,9.512447458481198e-15,3.709560731235676e-15,4.075900700737531e-15,7.198284834502234e-15,3.751348617040795e-15,4.868669591839441e-15,4.601013706612419e-15,5.224874937591387e-15,7.032390486056314e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.1230038182909676e-15,3.1345472911352502e-15,3.003636861862188e-15,2.167512618360742e-15,2.3563466277872415e-15,1.791312931598078e-15,2.351245307494611e-15,1.122477969236974e-15,8.702599359159144e-16,2.2314703405501038e-15,1.255719130850506e-15,1.7212069166657178e-15,9.696987789003103e-16,1.3234085639689793e-15,1.6401763436934046e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",9.476133672225307e-14,2.2480568628111707e-13,2.0675697972431915e-13,1.513588135558301e-13,2.2242237733827022e-13,1.157332619772078e-13,1.3673449172869328e-13,6.40472289621908e-14,6.272430051906904e-14,1.1958933362840373e-13,6.423377834327055e-14,1.0488593180946807e-13,7.630297924896728e-14,8.935179362711957e-14,1.0772800178047806e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",6.075799248214793e-13,8.145044590465413e-13,8.084884624205569e-13,5.015356279924476e-13,6.006676875172075e-13,4.941630493800854e-13,7.430574138445912e-13,2.749008809435279e-13,2.8853520110051353e-13,5.659899576780057e-13,3.395932189689087e-13,3.959755887351047e-13,3.46444234897691e-13,3.7969923207252903e-13,5.321728992652405e-13
EU27+UK,Activity,Cultivation of wheat,2.3236937707011595e-13,3.966596931288555e-13,3.7940539722079953e-13,2.4968785100868455e-13,7.037011987281274e-13,2.3712648567166636e-13,3.148407535689184e-13,1.450132772297138e-13,1.3596391482694284e-13,2.700299134511616e-13,1.519541979601811e-13,2.2476383003990906e-13,1.4205206116797086e-13,1.8706102548728506e-13,2.3451529146766203e-13
EU27+UK,Activity,Distribution and trade of electricity,1.5552281299480379e-13,1.9592802080467403e-13,2.0684936953318246e-13,1.529965310236737e-13,2.7198585985862487e-13,1.8213568529054553e-13,2.319930822246823e-13,1.0921693323503701e-13,1.7556444712906123e-13,2.1578146745659651e-13,1.1734352148025322e-13,1.6830290144862424e-13,2.1523813654781524e-13,1.466960033997534e-13,2.2233267234996422e-13
EU27+UK,Activity,Education (80),1.917616287619753e-12,3.0452537866276717e-12,2.8433371496582244e-12,1.4943108440773541e-12,2.835700586269151e-12,2.7475240150555376e-12,4.352683298219335e-12,2.516579830428792e-12,2.5287020690142112e-12,2.7736105506363877e-12,1.7918645078585583e-12,7.425581116618847e-12,1.1570275965004123e-12,3.5747764810701117e-12,2.703849065803181e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,7.674064250599153e-17,7.951231098145302e-18,7.964732620015097e-18,6.156884247187578e-18,1.1333637809985642e-17,6.872581968739213e-18,9.090831901686901e-18,4.0828678295920355e-18,7.501492003042036e-18,8.639939620041968e-18,2.7425433382191152e-17,5.783726805884491e-18,9.501369993534794e-18,5.610302497037326e-18,8.879679489914964e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.030614610465884e-15,7.430379064014276e-15,7.557863887215218e-15,2.003608566912253e-14,4.5660572943742746e-14,2.1045218433177314e-14,3.352058845186325e-14,1.5760700879666975e-14,3.10443335659912e-14,4.203206667158706e-13,1.2462459933291156e-14,2.3186069948839102e-14,4.105506011281283e-14,1.8841911979599083e-14,3.4659722631806954e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.36822867269439e-14,1.0396092418711618e-14,1.0227250093216491e-14,1.4545950259663818e-14,4.0160451565026896e-14,2.6021114044712097e-14,1.9958116227498772e-13,1.0845584429392874e-14,1.9842612790549626e-14,1.313907723759281e-13,1.0836496931813732e-14,1.7728632424580414e-14,8.580737075645229e-14,1.383050661128507e-14,7.283688615867699e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.0971376794539455e-15,1.0556521713190499e-15,1.2213819291982477e-15,8.431340151053264e-16,2.7690583898742082e-15,4.693422321160513e-15,4.550502770802488e-14,6.818760263612365e-16,1.0726192734717926e-15,6.13943812475843e-14,1.7658705161605958e-15,1.0296568578822236e-15,1.2431064126624314e-15,9.605812806772896e-16,8.10495006811995e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0627949967359195e-12,1.3827793642514234e-12,1.4270128150619316e-12,1.4465782743392064e-12,1.9804616395158638e-12,1.6061767134102348e-12,3.1268627894241407e-12,1.4430924927559935e-12,8.679609316651843e-13,1.8648066858236144e-12,1.0440819741620368e-12,2.4814547761806634e-12,5.034249335470489e-13,1.7591840876022381e-12,1.8306679216046885e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3595021894752382e-13,1.0903682103305544e-13,1.5352376428137946e-13,8.859998711893487e-14,4.839806111638023e-13,1.106910278095143e-13,1.4278088243808324e-13,1.1018618505499302e-13,2.1855920195138003e-13,9.80643265696703e-14,7.369787463323619e-14,7.076127792954978e-14,6.102026878524028e-14,7.00422811078371e-14,2.3384060810985536e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6603006380393697e-12,1.2497192385117617e-12,1.5646640355897662e-12,7.105830624973627e-13,2.3454276147625758e-11,1.2495460876780153e-12,1.1155766605345705e-12,9.903587242468467e-13,6.011754020613758e-13,7.374085545078644e-13,7.707712943330778e-13,4.636791861908786e-13,2.9147553302377894e-13,6.596931408259845e-13,8.772270046276795e-13
EU27+UK,Activity,Health and social work (85),5.411273025152069e-13,9.64627292183946e-13,8.984412267170077e-13,4.727953082045584e-13,1.027104069069582e-12,8.178434642525404e-13,1.1343945047969354e-12,5.884635571949877e-13,6.059127340614722e-13,8.49509093258019e-13,5.065397060595077e-13,6.22482296758012e-13,3.9515741748062726e-13,8.357661903053545e-13,8.043320201666581e-13
EU27+UK,Activity,Hotels and restaurants (55),5.117592826518727e-12,7.509336592180487e-12,7.86697942920213e-12,1.3729775934516373e-11,9.011468985238613e-12,6.432799909929502e-12,8.80398421444943e-12,4.39722901257542e-12,3.9353011040257675e-12,1.0523873851905223e-11,3.901096062646872e-12,6.5608582487285715e-12,3.6108339150587084e-12,4.706367732740602e-12,1.0653582237196748e-11
EU27+UK,Activity,Incineration of waste: Food,3.71613289684046e-14,3.360251460624833e-14,3.47802654822709e-14,2.6867800009590676e-14,3.5485774225419186e-14,2.6544786795299376e-14,4.251366520532253e-14,2.68960430770344e-14,2.8163350259256624e-14,3.204511792962779e-14,1.7544647817335344e-14,1.2687549270478586e-14,1.1580296074425811e-14,1.9375242075682426e-14,3.556966661410261e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,7.621751866150446e-14,9.923957444738411e-14,1.1044141989623863e-13,8.300564575006712e-14,1.5883888967733016e-13,1.3154845677741236e-13,1.457473332890918e-13,2.0453221824167308e-13,1.1464902809645736e-13,1.1003266759400688e-13,4.582456334643758e-14,5.523730671800698e-14,4.158190087237881e-14,7.368511048064746e-14,1.5225065299245295e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,7.33446561893771e-14,5.984976643529386e-14,6.230778688761553e-14,5.533552165229742e-14,6.668096682966312e-14,5.72249178350607e-14,7.99322041418719e-14,5.457157419219989e-14,5.764636366091906e-14,6.185979942896385e-14,3.472192366634158e-14,2.4071124546365213e-14,2.2259160536045716e-14,3.633625003876761e-14,6.769213607138687e-14
EU27+UK,Activity,Incineration of waste: Paper,4.0032820305319284e-14,3.765266643563751e-14,3.9107029764662454e-14,3.615166010671644e-14,4.109550249405032e-14,3.2172223871204107e-14,5.30848315922697e-14,3.4765407105890913e-14,3.2731835977210326e-14,3.863664804048667e-14,1.987866668943458e-14,1.5119765698713848e-14,1.4013092034608248e-14,2.300535846022588e-14,4.225421620849711e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.4180981563267756e-14,2.7806165987593095e-14,2.9393232102062174e-14,4.922430131276643e-14,4.208401972466159e-14,3.916066091341637e-14,5.939516810249139e-14,4.861285162091257e-14,2.6990966115691532e-14,4.360328581260563e-14,1.3972891868704543e-14,1.367203023222495e-14,1.3206830582863612e-14,2.0826112537423253e-14,4.915644665704498e-14
EU27+UK,Activity,Incineration of waste: Textiles,7.559511677886515e-15,7.423784730726587e-15,7.625058967779684e-15,5.8808206763979584e-15,7.68529795356802e-15,7.445707226461843e-15,9.738066084711342e-15,5.90251848897689e-15,6.198527185125816e-15,7.288558082470058e-15,3.698475218981844e-15,2.8284414317286258e-15,2.572013382874604e-15,4.2577629569518685e-15,8.385005777261603e-15
