Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,Manufacture of fish products,263135.42710285616,0.0,0.0,33832.503047090366,610710122.2429843,317456.534927763,119458.07429468067,162111483.57551438,0.0,0.0,197710519.756289,10592228860.000946,61108101.891189985,154917685.4386618,17213687.448876515,149.41490805121714,0.0,1969875.9112947038,3131133611.161357,870730.6703630402,8259256.243754178,576111.9757932838,0.0,0.0,5.974837349662156e-07,330046524.10374653,8.653933204044727e-08,2512399.831101133
EU27+UK,Sector,Manufacture of furniture; manufacturing n.e.c. (36),34352391.61441805,0.0,0.0,645695.5503407567,423201856.0759507,936815.6027646157,154229286.48121926,3650374604.8415446,0.0,0.0,2349617227.008832,66836907789.22661,550281485.590897,41177808522.98153,877417476.5313286,8.799600144562946,0.0,23868815.333896942,18452915017.796196,3943135.0488845925,7866471892.519807,60228589.965173304,0.0,0.0,12713147.941806376,9427742460.509916,5943887.573023717,1944292337.9091344
EU27+UK,Sector,Manufacture of gas; distribution of gaseous fuels through mains,584060.818459225,0.0,0.0,87461.81776465091,1156311.9546878296,566746.5215778792,3099767.294416777,1020300827.3963978,0.0,0.0,445175271.72402686,47670282311.3142,101957162.62798554,3113534257.262402,5893880.298267927,14.995684767550273,0.0,1885599.3832973435,31626239.28407647,1100838.4468055791,63982854.581093505,151214.50980186553,0.0,0.0,1858.9229898508063,11470549.990260797,869.1182687759373,13369674.534851605
EU27+UK,Sector,Manufacture of glass and glass products,1510170.3130178074,0.0,0.0,5289.4492673363175,1271898.0601311761,52087.456361225006,1696185.2227425755,394474855.4052078,0.0,0.0,70772599.78060728,246601480.54163632,8259471.773378079,387898649.38701904,33124419.80736008,529.821291368524,0.0,890756.0629850855,351778953.40837425,282953.2871405604,52890685.59532043,3607822.0041309823,0.0,0.0,9.632010038469424,349997042.3505959,4.503336608476456,9367812.673118757
EU27+UK,Sector,Manufacture of machinery and equipment n.e.c. (29),258514843.46258414,0.0,0.0,626556.588350838,553973698.6062571,6601879.302736087,1054295341.733534,12001816908.27917,0.0,0.0,1281488688.4328043,25093836106.13417,594281640.1161498,218019809730.49823,2254440327.2334,367.54918020502186,0.0,126414756.89331573,20789402311.24346,17041086.012156073,121491924798.92516,223690864.2115272,0.0,0.0,9.313927929646784e-06,4110577449.900868,2.601071711974845e-07,33357877375.365913
EU27+UK,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",297253822.23331517,0.0,0.0,158699.59989530558,18576492.81830542,1669750.5542947946,138180053.36787164,2237762118.471849,0.0,0.0,4173131958.8736043,23784840492.194393,392624571.62141836,43556760087.83915,1840787281.118556,0.0,0.0,705986997.4406713,7053728904.489958,5731908.290454397,23931724173.492886,51279907.35718057,0.0,0.0,72.90820417872189,3719409910.569696,34.08740074053353,10596970267.57275
EU27+UK,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",189255904.48943412,0.0,0.0,1274812.5294869733,15196198169.884169,13435642.58988677,24267050109.916042,6667342958.786226,0.0,0.0,1654109874.8422427,208068088818.68927,1280740390.9251187,170923276064.4972,6178895617.229351,10006.122649102,0.0,130705574.78061226,46362570291.0889,85253292.92190701,52398339032.11503,993912281.0010537,0.0,0.0,1317.9851129072304,903830821.3160734,616.2089321287541,39227461128.91094
EU27+UK,Sector,Manufacture of office machinery and computers (30),34619709.67915638,0.0,0.0,38113.39081894744,89750414.25705528,390868.23906284064,176838497.46144888,1878913443.718308,0.0,0.0,123903888.48479201,10703815083.297058,268672527.10664624,23266369312.062733,382126685.4199495,0.0,0.0,38418222.058040515,2332792586.2237945,2561198.3701751633,6346621862.905551,23761292.76110128,0.0,0.0,10.26039575256352,92481375.56506395,4.797131183394555,1854807077.2526627
EU27+UK,Sector,Manufacture of other non-metallic mineral products n.e.c.,928631.6218701176,0.0,0.0,9182.771483802022,9895261.166422835,89844.6754939432,1385569.0820996147,605071425.9527353,0.0,0.0,103319551.39097781,11492662581.668686,12944520.676033692,563120888.5600729,36291474.395249404,1114.7727626690194,0.0,1071403.297198519,1534423019.456391,311387.3287743153,54027352.452165075,3693828.1352968737,0.0,0.0,509.33581580478784,433632040.8029902,238.13415481185322,10047998.61948799
EU27+UK,Sector,Manufacture of other transport equipment (35),132550154.34812121,0.0,0.0,429252.02180391655,682336446.4336523,4706085.919407296,6466687905.2484,3556888901.8309646,0.0,0.0,1142590378.7543716,21587537777.685432,1498369924.2285335,41041829473.17763,2664821859.1706553,10855.194706210797,0.0,112316498.96671289,9251186081.085768,8131789.142486702,28874638836.162243,314845513.61429137,0.0,0.0,5.9342345616459935e-08,2374517414.3552017,8.75268590028647e-09,14524417617.01117
EU27+UK,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",51207565.84192019,0.0,0.0,665473.5916565399,140249946.3865623,7016999.895341505,777702619.4286009,6229099137.430692,0.0,0.0,781645376.248707,29191513680.79936,776112406.0787973,27577624312.25123,802929384.6847818,152.56203229040725,0.0,106648359.46979961,10940011472.68863,44449510.85209369,12966251058.963018,19677314.004267797,0.0,0.0,26.526465192392884,2110831674.650051,12.402146775952493,3066306376.0938425
EU27+UK,Sector,Manufacture of rubber and plastic products (25),40125066.03011848,0.0,0.0,120932.60998859581,397459904.8825057,1183458.2295369043,94708077.38092904,2753305646.435492,0.0,0.0,813787672.471448,42158684512.52596,109114226.87037754,7854388511.374193,418126634.8705563,40224.415447039995,0.0,16528081.849240888,8056519058.077111,5542524.61537888,1468264641.715875,51729682.724238664,0.0,0.0,393.2604479457468,2922211006.2576237,183.86444451555025,362190040.68540496
EU27+UK,Sector,Manufacture of textiles (17),10611967.595236618,0.0,0.0,73351.47853826635,49981205.39757735,772206.9937228569,12441418.07661572,953274050.237627,0.0,0.0,500035771.2737988,48235809188.37053,167428406.40928066,1963335165.3107028,1105818423.905949,88.10236447965869,0.0,13175866.34963168,8922569964.135672,6989613.236517927,543893753.4513005,10266098.595213503,0.0,0.0,1.2424216981551092e-07,2122274696.2318034,7.518690754982546e-09,48412208.67517012
EU27+UK,Sector,Manufacture of tobacco products (16),1296461.0070648175,0.0,0.0,1977.767924650026,1079963.8006202537,19372.943061748396,7548.826882726281,1016305036.09961,0.0,0.0,35508578.303091824,18673556387.94734,15549973.843303988,39375982.13480532,9357678.78384109,1125.5884436267315,0.0,201213.05887684398,4251967857.732484,102681.62784957599,1799234.6820978394,174564.0314371483,0.0,0.0,6.42232011732816e-09,58549867.806151,2.3791832874305134e-10,390101.0436763858
EU27+UK,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),11108578.873922396,0.0,0.0,51122.28823929268,1499518103.0930772,943732.6589705151,1883419.683530722,1619587729.6223595,0.0,0.0,185222822.78056186,78114000358.55917,358165729.51235396,443480770.11176574,40740140.20639714,130.2075521786866,0.0,47325141.92641779,16308871874.227633,1252982.3766043005,64688493.96294725,1962405.8633286788,0.0,0.0,1.5928402583469773e-08,2501451514.01637,4.1065497071492593e-10,7257877.79377126
EU27+UK,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",880285.3294703609,0.0,0.0,130387.61563795584,17351952.556942817,171371.95473606797,5037471.610822027,1678639569.2264886,0.0,0.0,112922381.51754932,12258194692.510878,23602704.32330155,11694363556.62208,78995632.90230516,0.0,0.0,1946142.5563748572,1246811391.9996908,496647.5530932607,803379617.028124,10542538.506570673,0.0,0.0,0.0004222648891730169,326696580.53441656,5.531109842202977e-05,36417975.24235083
EU27+UK,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1184564384543,0.0,0.0,42.4811994464717,29447.13323624295,135.95829216611696,0.7231171114989182,0.028557945425472193,0.0,0.0,0.039878951825167874,1.4210090462937757,0.0006181717027133927,0.0,0.006414429315464828,0.0,0.0,0.0,0.01019792654551936,0.0,0.0
EU27+UK,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.11845643845453,0.0,0.0,42.48119944647171,29447.133236242964,135.95829216611702,0.7231171114989186,0.028557945425472207,0.0,0.0,0.039878951825167895,1.4210090462937763,0.0006181717027133929,0.0,0.006414429315464831,0.0,0.0,0.0,0.010197926545519365,0.0,0.0
EU27+UK,Sector,Meat animals nec,76694.73772191176,0.0,0.0,2247320.098699876,21666651.342711266,14251632.166005712,2882546.2380706025,218553642.74983487,0.0,0.0,75908010.46983838,4107987644.777717,60680281.108215354,527181176.6020955,29127312.872363724,0.0,0.0,15273478.698326066,189348746.53386238,368148.5794872039,21072055.23059548,482506.0700421003,0.0,0.0,79.79841316071166,24552688.508163482,37.308839028582454,7698511.707104107
EU27+UK,Sector,Mining of aluminium ores and concentrates,3853.8844050031234,0.0,0.0,0.6585856588545222,538.5442905196824,6.747509316018455,3119.966060131943,2032020.268647643,0.0,0.0,115686.67845968428,1013749.0876713062,5255.913608416545,3067060.9030076438,11726.6692332441,0.0,0.0,891.8458012486057,47922.54262621489,30.975155076735177,29223.714402329784,13184.465333759419,0.0,0.0,0.0,9528.653913804224,0.0,8510.304048721513
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1906292.9907327415,0.0,0.0,824.0565314774046,38311385.79965687,5823.987860924416,33697.14394154277,212876380.05092993,0.0,0.0,33515573.3343257,2980296158.8618593,8347414.989572715,55845303.925518386,9963123.632438919,1914.469307298551,0.0,1315727.389230362,954884381.874011,530662.7270213311,3132533.509699103,957193.3286598526,0.0,0.0,162.8040135355662,485019461.63829476,76.1171628204612,1055823.28208064
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),77437.99605837875,0.0,0.0,7051.435009369503,621222.108872724,46701.750950303416,613982.3465419842,730391272.949788,0.0,0.0,47821363.20684382,5788007457.220319,108576940.89030379,630837656.742253,3745752.852373983,0.0,0.0,931519.3485944185,63085865.89921404,154296.43577272352,13497827.158456791,79571.74351998713,0.0,0.0,6139.65911093785,7981011.140933421,2870.5277132043916,3019838.728307998
EU27+UK,Sector,Mining of copper ores and concentrates,6583170.905928623,0.0,0.0,5428.752098067559,246145.91880893224,20429.06526566556,114016.08036910286,273593956.7599243,0.0,0.0,23825721.724621568,68666856.02108797,1759590.2253671223,135539447.32917085,67947946.02891038,0.0,0.0,221336.18403389194,7879652.986414908,67324.64671725116,4903740.976284729,149540.40329556592,0.0,0.0,21645.40854762495,1968975.5524974605,10120.064319590463,296819.23977801023
EU27+UK,Sector,Mining of iron ores,3353.3396759236252,0.0,0.0,19.792121487618477,6735.43839648772,88.81157540740959,1176.6604493624493,19263322.090058226,0.0,0.0,1238355.0167710825,5585252.972867472,55652.50285509445,14035724.361894859,48892.02389511581,0.0,0.0,4553.78804725354,296452.997969043,776.9937849817939,74629.95455851748,161807.15589979256,0.0,0.0,1.1000024270640561e-08,66545.70200943571,1.7385819012358874e-09,4120.167585301952
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",554003.9957746224,0.0,0.0,282.74422124599397,18049.727517364237,704.1176206952601,21039.906480172613,245142039.20966208,0.0,0.0,3061396.792506389,17768144.51911174,284394.4866793793,22866956.152218536,32613475.84997442,0.0,0.0,16558.323662990133,862639.4883578134,5168.004586577049,503025.7887130519,12756.13402673055,0.0,0.0,1065.4834908010437,254880.793569381,498.15467489700535,46383.772792728996
EU27+UK,Sector,Mining of nickel ores and concentrates,22524.108033825614,0.0,0.0,72.08523942035774,4167.327934618527,792.7591286028741,144.01392691044043,259358.84209584072,0.0,0.0,166643.421065494,500108.679503724,35448.31232972831,2352701.808054422,9664.855494069037,0.0,0.0,1254.9383943998619,13708.894522222587,762.6290327320559,5589.576861125268,172.46784423003265,0.0,0.0,0.0,2609.3055798036235,0.0,490.10816561856325
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,25255.703408648726,0.0,0.0,95.4865998373158,4747.031536099787,955.2210213371704,6957.408704148171,24344499.88963394,0.0,0.0,1784552.907636505,23996536.947871782,216087.70846100675,6952838.014256086,4959506.244824809,0.0,0.0,14089.52406002836,875668.6333100427,3419.6913956258686,175524.0101423847,5558289.65535783,0.0,0.0,0.0,121752.7925054333,0.0,45200.11047638154
EU27+UK,Sector,Mining of precious metal ores and concentrates,25394.951676953653,0.0,0.0,62.30697310996925,22297.150346910897,350.6656386127005,6549.644171875286,11265625.342505822,0.0,0.0,513076.7610015178,3258028.0016255453,47221.545801624336,7379585.859734589,187587.8907418111,0.0,0.0,3260.7936773159586,335614.29659857135,1099.92665756362,200292.04210438934,5231.892268027528,0.0,0.0,214.71123235401157,68267.53412469945,100.38579206513641,23175.55369907701
EU27+UK,Sector,Mining of uranium and thorium ores (12),6916.4200839230825,0.0,0.0,1235.4140474698909,6452.547159460811,9691.161307654535,15167.32665847906,33012262.044553168,0.0,0.0,9932400.700486476,13989076.655517727,778428.3024335556,30789522.982316084,57283.710394705675,0.0,0.0,66091.0932019045,2765747.4975400427,33225.88163914436,208004.09362572525,1345.468979885613,0.0,0.0,0.0,310152.8777674868,0.0,57799.96761250727
EU27+UK,Sector,N-fertiliser,5808.682510614506,0.0,0.0,753.6842979381034,75575.8598144762,7188.945699456042,7482.499526579914,6203402.124563604,0.0,0.0,32643573.337539684,96070521.20220585,941132.1451399989,10853117.07765512,251104.47786262626,232.37081123882732,0.0,78627.84981472597,21186861.98423904,10396.262862714202,815759.6567935434,18080.546193224374,0.0,0.0,25.099112780277018,866921.749427164,11.73480439771893,133788.26774154205
EU27+UK,Sector,Other business activities (74),2199045.8616096196,0.0,0.0,1068608.0923632872,19223787.07686775,9740159.48775854,21101417.338229485,915212384.3659792,0.0,0.0,13294882371.804478,86213789472.71652,26426994248.05144,156795798234.21716,90798444.83708622,69244.81068423795,0.0,285645336.28410727,4131114142.7984977,217541209.19891715,7127800987.903397,1562382.5839088142,0.0,0.0,2663160.2515705414,2285615517.938975,1245130.2538611705,1159558631.026708
EU27+UK,Sector,Other land transport,808746.1911130352,0.0,0.0,235756.01971229928,49589800.86345692,922283.8788705344,6699384.893176613,866006897.0910207,0.0,0.0,41298776600.33111,181014229562.6316,535631980.59332776,8789756110.999075,26073818.058096495,524187.91581660963,0.0,431770083.15862125,4812306195.204027,12755467.748456737,196962107.78629273,74854467.31508417,0.0,0.0,36159.81377108544,823792261.5933003,16906.109182799304,79428850.61876106
EU27+UK,Sector,Other non-ferrous metal production,5676134.698836891,0.0,0.0,4757.706758500524,1768828.8557922216,25986.618631736455,3336924.172714474,98700106.85455318,0.0,0.0,36208784.12800291,156291600.0027559,3627126.653352515,257032315.67439127,14911249.791608587,0.0,0.0,490638.5167649029,63611049.18878503,113935.76376193657,67038833.05566035,234089.93054766415,0.0,0.0,3.3791684316192668e-06,5381686.495289296,2.511486791468683e-07,13640681.857274916
EU27+UK,Sector,Other service activities (93),872679.508239413,0.0,0.0,15020.092202277534,350317588.742262,115452.41655620362,788285.096774874,65357107.3455238,0.0,0.0,1472692377.1632433,137155518643.97572,3887903696.978334,987301792.449671,8386741.676887384,7209.949130850308,0.0,64226064.58550634,5636768124.679021,27618398.90521548,117628188.52937426,376531.62081974157,0.0,0.0,26.244383753323696,686838516.0512486,12.270260376556143,31718088.142196592
EU27+UK,Sector,P- and other fertiliser,64678.20393676186,0.0,0.0,5457.057649174728,7393999.063684067,51820.07515470857,164742.7455493133,404524203.0416686,0.0,0.0,294344068.5156502,541091177.0894406,16359527.014413418,38804663.559511796,14974250.6458237,1464.3497989745322,0.0,1976092.7034214835,75701560.54102007,85956.22715181141,8467081.047114441,111968.80464595329,0.0,0.0,53.7685140428801,6522293.816174569,25.138856499308744,2068743.596447945
EU27+UK,Sector,Paper,4757032.66959927,0.0,0.0,35383.484392095925,63138666.053401336,294207.8514166421,3797746.6641553417,1736382196.8303113,0.0,0.0,360471639.20185405,18346795813.848457,31947377.488867532,536732908.8261758,280830164.46587354,0.0,0.0,36229351.45359832,6093336965.8289585,35770759.67993523,53988842.635192536,2645060.0283401357,0.0,0.0,5.784338389371484e-07,749885365.8009799,8.460981929939769e-08,17296186.76866824
EU27+UK,Sector,Petroleum Refinery,1006465.2652498295,0.0,0.0,47302.704790228934,1146129.2755382927,492159.6444621763,360728.76768139104,6930434568.649185,0.0,0.0,990708199.2008843,118832502853.1675,109422608.74282558,351237702.7555438,533661028.11299783,1265.2257899469244,0.0,25703090.073487155,18606880556.954502,9537575.759536969,18439678.134421203,3782194.0370353768,0.0,0.0,2.226672929869491e-05,5505051618.11986,2.208409631639919e-08,8415925.830188459
