Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Mining & quarrying,2.0716093112018204e-10,1.4233454089957838e-10,1.1269262497359462e-09,7.083000656429035e-11,3.3781118681520965e-10,1.976037707486489e-10,1.1931189430000607e-10,1.5213637470619619e-10,3.8561716819356706e-10,9.050472207175722e-10,1.2856670416908594e-10,1.7237953056428271e-10,1.2242177177103252e-10,1.1614723571510114e-10,1.032672711759777e-10,0.0,0.0,0.0,3.418716646664873e-11,3.699985628862917e-11,4.744733196800944e-10,5.543300329189794e-11,1.646024395284994e-10,4.357729779522632e-11,6.299726381918125e-11,1.0643974737603619e-10,1.1428474094026825e-10,3.0801671881175014e-10,3.5212313802617424e-11,7.084900036667202e-11,2.3303307729882555e-11,1.520550330134328e-11,2.1631480196111213e-11,0.0,0.0,0.0,2.2376777495469328e-10,1.5281091641029564e-10,2.1738205735143274e-09,1.4326426981223378e-10,7.645277321398408e-10,1.1225663894158136e-10,2.0516997483896034e-10,1.7800521802195982e-10,3.926086177833312e-10,2.049563626976588e-08,1.638433016410929e-10,2.2924717885220399e-10,1.5992676993920318e-10,8.751873967249743e-11,5.715354644317559e-10,0.0,0.0,0.0,2.1688417089318315e-11,2.2408473940311534e-11,3.1626396096115064e-10,1.9595021894636636e-11,1.2123326044630804e-10,7.014472178513304e-11,5.272276685944297e-11,8.472162466619502e-11,8.617086297433986e-11,1.8999828664387969e-10,8.409807600473022e-12,2.1320096252568424e-11,4.4368959203082924e-12,4.061112693872755e-12,5.551274939359734e-12,0.0,0.0,0.0,3.409266420694539e-10,1.4233454090504434e-10,1.1269262497598587e-09,9.050472208602162e-10,7.08300065668318e-11,1.9760377075585165e-10,1.521363747185567e-10,1.1931189429616578e-10,4.180747555095415e-10,1.1269262498009843e-09,2.0699495243465716e-10,2.0716093112053217e-10,3.8561716819782224e-10,1.2857093419023444e-10,1.7237953056428282e-10,1.224217717710322e-10,1.1614723571510081e-10,1.0326727117597775e-10,0.0,0.0,0.0,1.442178005851986e-10,3.760544215614353e-11,4.3979581107148207e-10,2.587400974495876e-10,5.5395149718465895e-11,4.442069935119478e-11,1.0981584708052278e-10,6.47477773238738e-11,1.2235061389539771e-10,4.559804315700406e-10,3.680072738272953e-11,3.59722559397268e-11,1.255084249208626e-10,3.794443281077119e-11,7.224629387644092e-11,2.4855918704245357e-11,4.385297484884905e-11,2.4851669842958053e-11,0.0,0.0,0.0,8.317440337448079e-10,1.618705483120748e-10,2.204942416553399e-09,1.99825168077822e-08,1.4707928443177005e-10,1.625211524681993e-10,2.339233064599262e-10,2.217626851888996e-10,4.340399810380118e-10,2.688566241989108e-09,2.4734700578973867e-10,2.451672164353659e-10,4.1080017240563215e-10,2.8854928537141523e-10,3.1253491946533584e-10,2.444796503273763e-10,1.3163684846361876e-09,1.4503725166390954e-09,0.0,0.0,0.0,1.180118418491239e-10,2.236179002946808e-11,3.089759155892258e-10,1.900278072844247e-10,1.959611404366629e-11,7.012917840517282e-11,8.365517695364634e-11,5.2878328265188754e-11,8.769980467068487e-11,3.156861400001187e-10,2.220044635198704e-11,2.1688417089374e-11,8.758242813731521e-11,1.105806374763923e-11,2.2470153564371472e-11,6.313346136948418e-12,4.9080813950974215e-12,6.450561295870747e-12,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,1.906690318718478e-12,3.3918947124110097e-12,4.496750622369725e-12,1.329696490754216e-12,4.919781709684622e-12,2.1858363632614575e-12,2.1665822016128587e-12,7.737454745322449e-12,3.734768127644839e-12,3.5952077900282225e-12,1.5764053789178304e-12,2.397389314285918e-12,1.3084242609514771e-12,2.4189006569538712e-12,1.4330593210692617e-12,0.0,0.0,0.0,9.107889472358015e-13,1.62682993565038e-12,3.6147444204637255e-12,1.7868054983577435e-12,3.6166206986358087e-12,2.4494141482609757e-12,2.1480596128342757e-12,1.0275755516056908e-11,2.310907782642719e-12,2.0684574968395675e-12,1.0854483682907769e-12,4.401314493246213e-12,6.293203005050082e-13,4.323957633774153e-13,6.394773306947578e-13,0.0,0.0,0.0,1.4246686258336871e-11,1.1969646136671624e-11,3.649053504323388e-11,1.4388523301046814e-11,2.774954063369902e-11,2.088416921367654e-11,2.013883525905361e-11,2.1484568471610335e-11,1.7920752954629327e-11,2.854447423766597e-11,5.063818850814786e-09,1.5046416734075174e-11,1.5484557715481188e-11,4.311711711278909e-12,5.637150582583693e-12,0.0,0.0,0.0,6.130215443355857e-13,1.316691330071435e-12,4.287442627086639e-12,6.556447640578322e-13,4.649342983994373e-12,5.708930252020268e-12,2.0349464737444847e-12,7.984333891315669e-12,2.0240597806052978e-12,1.091077138182524e-12,4.126785210311684e-13,1.5371349866520722e-12,1.982869070072565e-13,1.4385650940530863e-13,2.6451732891555024e-13,0.0,0.0,0.0,4.8425558740256006e-12,3.391894712541268e-12,4.496750622465141e-12,3.5952077905948614e-12,1.3296964908019268e-12,2.1858363633411335e-12,7.737454745951085e-12,2.166582201543123e-12,3.768130881665391e-12,4.496750622629244e-12,1.9242785138014547e-12,1.9066903187217016e-12,3.734768127686051e-12,1.5764289176552343e-12,2.3973893142859194e-12,1.3084242609514739e-12,2.4189006569538648e-12,1.4330593210692625e-12,0.0,0.0,0.0,3.067904060861316e-12,1.616643800554755e-12,3.474102787417122e-12,2.166684869346023e-12,1.7810504381905597e-12,2.4747844479014737e-12,9.745140965549142e-12,2.085931669080648e-12,2.3069841237157325e-12,3.517778811784637e-12,1.0555452491893842e-12,9.618173252675436e-13,2.3216842541149585e-12,1.1353024307564983e-12,4.373069768804743e-12,6.586552161258802e-13,9.074194425582093e-13,7.067566453922385e-13,0.0,0.0,0.0,2.7185327160282583e-11,1.2194787897171514e-11,3.617109577138054e-11,2.913500326205712e-11,1.4561663885761427e-11,2.1127142177145695e-11,2.268685158863109e-11,2.0050881976376836e-11,1.884229682838908e-11,3.6340050409755216e-11,1.5349908257732153e-11,1.4839761379858522e-11,2.0369575217046283e-11,4.726479740561437e-09,1.520717812970976e-11,1.5834795075575196e-11,1.3069323416112491e-11,1.0614304600172452e-11,0.0,0.0,0.0,4.394173333580548e-12,1.2710698517571633e-12,4.22648917904373e-12,1.1605898077837099e-12,6.55622527222164e-13,5.706340099969543e-12,7.723590001631307e-12,2.0408653076973373e-12,2.0428870706910966e-12,4.2805219928302815e-12,6.51296408810973e-13,6.130215443371597e-13,2.041982299920864e-12,6.227651606207051e-13,1.6237320715030111e-12,3.8022559152173635e-13,1.665074698941584e-13,2.841598807201315e-13,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,1.0373309880626291e-11,1.8230623729187688e-11,2.4905560875038727e-11,7.0805648138036e-12,2.5860186963819262e-11,1.1837712675483377e-11,1.1666468871301003e-11,4.086370576511739e-11,2.0398339483298677e-11,2.0058727994610355e-11,8.628008014067008e-12,1.2987040754522506e-11,7.1904524455264345e-12,1.3083825173257234e-11,7.799005020146448e-12,0.0,0.0,0.0,4.878340130396028e-12,8.849758278824218e-12,1.9225659505088786e-11,9.500086135421094e-12,1.893664213746057e-11,1.3009128893854405e-11,1.1486179499292397e-11,5.411556775864845e-11,1.2510254934690821e-11,1.1299867833691264e-11,5.7904093474953744e-12,2.3333039927768135e-11,3.3795957814893323e-12,2.3331626679772686e-12,3.428673766848426e-12,0.0,0.0,0.0,7.62443511482164e-11,7.168577702535886e-11,1.848738348996988e-10,7.942686670533705e-11,1.3407845299194194e-10,1.0983020873469907e-10,1.0769715574779447e-10,1.1265302130385424e-10,1.0740959343234231e-10,1.7260182518940608e-10,3.849067127206532e-11,8.913840231437677e-09,3.8855566374392456e-10,2.3584519613593123e-11,3.257430020449321e-11,0.0,0.0,0.0,3.3026252529212292e-12,6.991341804169354e-12,2.2312145422678765e-11,3.512055498332437e-12,2.425488888695775e-11,3.006421135301849e-11,1.0932969029180602e-11,4.204144547759389e-11,1.096882702303661e-11,5.963186245371732e-12,2.1938089454985042e-12,8.119113526204371e-12,1.0567261144147075e-12,7.732785810342159e-13,1.407634676797589e-12,0.0,0.0,0.0,2.550424527442491e-11,1.8230623729887783e-11,2.4905560875567196e-11,2.005872799777181e-11,7.0805648140576544e-12,1.1837712675914873e-11,4.0863705768437394e-11,1.1666468870925492e-11,2.0595684330555352e-11,2.4905560876476102e-11,1.0465282560667689e-11,1.0373309880643831e-11,2.039833948352377e-11,8.628137007737432e-12,1.2987040754522519e-11,7.190452445526419e-12,1.30838251732572e-11,7.799005020146455e-12,0.0,0.0,0.0,1.6239793952458926e-11,8.788038787853286e-12,1.8493428291221844e-11,1.174782998768275e-11,9.470357449294905e-12,1.3142614144524843e-11,5.133573079040647e-11,1.115672407645806e-11,1.247443753658819e-11,1.87149324852551e-11,5.643692400328034e-12,5.149326769075735e-12,1.2545134824702152e-11,6.055687687888965e-12,2.318470577712182e-11,3.5355146975367196e-12,4.8598865206416175e-12,3.786063387043147e-12,0.0,0.0,0.0,1.3676157846774426e-10,7.323678486400122e-11,1.8362379945747563e-10,1.7600468066235663e-10,8.003360363592511e-11,1.1113238212778561e-10,1.1978631766540204e-10,1.0701767001549532e-10,1.1040449490424616e-10,1.8581889182537803e-10,8.217293805024826e-11,8.178502961167855e-11,1.273351923857554e-10,4.416813802169352e-11,8.721375035773827e-09,3.6963391940268826e-10,7.070854521409421e-11,5.962085854445241e-11,0.0,0.0,0.0,2.2969494840471768e-11,6.752188858342239e-12,2.2007948250408307e-11,6.323181104264877e-12,3.5119462371455015e-12,3.0050618177411194e-11,4.0668830908441256e-11,1.096313028133693e-11,1.1062617054280103e-11,2.227708492897715e-11,3.5046585649095966e-12,3.302625252929708e-12,1.1058877118516281e-11,3.302007746385494e-12,8.576194721028293e-12,2.014429244145366e-12,8.9537464775714e-13,1.514391572974872e-12,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,3.9453518250985746e-13,5.830803333144406e-13,8.043536273396833e-13,2.7880545150112066e-13,1.0820589053507415e-12,4.276856871999499e-13,4.3675885110259494e-13,1.0705251636298343e-12,8.145771864303622e-13,6.468273212828805e-13,3.2156293962268775e-13,4.576528763589492e-13,2.79324235593184e-13,5.083305508014762e-13,2.919027736940744e-13,0.0,0.0,0.0,2.050245415231314e-13,3.3572790244238265e-13,7.915325062924206e-13,3.788516786521132e-13,8.034498015534931e-13,3.7847847230999915e-13,4.55677286402124e-13,1.413113320624324e-12,5.509271991839088e-13,4.1816480099412156e-13,2.2842528823980135e-13,6.908081819261974e-13,1.3588019781380053e-13,9.32161029327152e-14,1.3185624441897683e-13,0.0,0.0,0.0,3.3338349066209977e-12,3.2606013481957454e-12,9.071944202307496e-12,2.3497502418999925e-12,7.867274939096076e-12,2.587783775965256e-12,4.063447642475889e-12,4.625222167861268e-12,5.016803599654219e-12,3.0861733215189742e-12,4.968561499013706e-12,3.41177864773373e-11,2.3291260268261114e-09,1.0501544349544575e-12,1.2214781493792307e-12,0.0,0.0,0.0,1.3915427129590462e-13,2.4153829022207956e-13,1.0144485984061094e-12,1.4275961847880095e-13,9.640596580978755e-13,7.81342887521215e-13,4.2289044694834345e-13,1.0635525294093716e-12,4.856109856565054e-13,2.1055295427601855e-13,7.576723597440402e-14,2.3535707804579735e-13,3.8617481922604215e-14,2.972218086120897e-14,4.785440916502297e-14,0.0,0.0,0.0,1.06462746019564e-12,5.830803333368323e-13,8.04353627356751e-13,6.468273213848272e-13,2.788054515111245e-13,4.2768568721553954e-13,1.07052516371681e-12,4.3675885108853686e-13,8.141295563253123e-13,8.043536273861053e-13,3.9657427083612576e-13,3.945351825105247e-13,8.145771864393505e-13,3.2156788860811436e-13,4.576528763589494e-13,2.7932423559318343e-13,5.083305508014749e-13,2.9190277369407466e-13,0.0,0.0,0.0,6.90888071898052e-13,3.333564169630566e-13,7.637662255752286e-13,4.441047046653279e-13,3.7784328772292716e-13,3.829091234869787e-13,1.3528588028157148e-12,4.430212033665507e-13,5.470636337990032e-13,7.706328448166267e-13,2.2627674524577813e-13,2.1323881012408485e-13,5.466319872078184e-13,2.37160880756037e-13,6.883753584007291e-13,1.4142394247481806e-13,1.998811242262994e-13,1.4473795675212173e-13,0.0,0.0,0.0,7.406310882304627e-12,3.2841249122054703e-12,8.974864715374545e-12,3.158465048077149e-12,2.3794310517373445e-12,2.6276190623551468e-12,4.706733585113791e-12,4.0055770188665425e-12,5.169439839731421e-12,8.849211031608016e-12,3.524386652648254e-12,3.3697882910427424e-12,5.146280937415453e-12,4.97109227351584e-12,3.346968574596217e-11,2.1705802078583182e-09,2.838161460877481e-12,2.1202820137264724e-12,0.0,0.0,0.0,9.130977921735367e-13,2.349003609081698e-13,9.990920302605344e-13,2.2265949860402644e-13,1.4275773756036755e-13,7.8101876570497e-13,1.0327458733495885e-12,4.241165028129021e-13,4.896800519916937e-13,1.0125299280425638e-12,1.4456637595808872e-13,1.391542712962619e-13,4.89559656768507e-13,1.0493111993799394e-13,2.47191584680211e-13,6.25688884803127e-14,3.499037883486028e-14,5.296324068387502e-14,0.0,0.0,0.0
RoW,Activity,Electricity by PV,6.575664632349296e-17,8.142723335590108e-17,1.2808749938004458e-16,5.1156216728017364e-17,2.6263935190086466e-16,6.824810819147871e-17,7.773151562210587e-17,1.2361328884654304e-16,1.3285740626821884e-16,1.2096836758707025e-16,5.0510351233603944e-17,6.711785899635759e-17,4.46355423161265e-17,8.379521232647369e-17,4.6404349089368374e-17,0.0,0.0,0.0,3.8415637933565454e-17,5.2607655299123677e-17,1.0571762714495463e-16,7.660183409513062e-17,1.88919957567827e-16,4.8338636658243486e-17,8.37426817549187e-17,1.6471286109758906e-16,9.328094029548401e-17,7.979895740640132e-17,4.28122832564896e-17,9.274780262032142e-17,2.3615784679620534e-17,1.558242327911182e-17,2.2116289102135095e-17,0.0,0.0,0.0,3.9094928492589056e-16,3.1192378046233447e-16,5.269990303378253e-16,3.6823685094297654e-16,2.8488878089437733e-15,2.4472252972591826e-16,4.808708381704229e-16,4.833711558430673e-16,4.770548284920709e-16,6.974175514327559e-16,4.574589138100804e-16,4.452493000599135e-16,4.536448037767499e-16,3.698520879147105e-11,2.7069456244048526e-16,0.0,0.0,0.0,2.1959958880092425e-17,3.145593784882006e-17,9.382409361776362e-17,2.4317874193612097e-17,2.1657896919367586e-16,8.234524982630518e-17,6.478700465476888e-17,1.123331061816087e-16,6.672692893399106e-17,3.144044788778634e-17,9.54488587179149e-18,2.621574271795669e-17,4.921891451538084e-18,4.17963922971976e-18,6.260152278712952e-18,0.0,0.0,0.0,2.541816267571936e-16,8.142723335902808e-17,1.280874993827625e-16,1.2096836760613603e-16,5.1156216729852896e-17,6.824810819396641e-17,1.2361328885658613e-16,7.773151561960393e-17,1.3264855990951362e-16,1.2808749938743687e-16,6.593116785184092e-17,6.575664632360416e-17,1.328574062696849e-16,5.051122575945221e-17,6.711785899635763e-17,4.4635542316126406e-17,8.379521232647345e-17,4.640434908936842e-17,0.0,0.0,0.0,1.45345933305908e-16,5.2399928663631045e-17,1.040698776368124e-16,8.117253740745995e-17,7.631679947027233e-17,4.904132409861684e-17,1.5917924883504677e-16,8.155485623849978e-17,9.210820805358447e-17,1.0409647292276191e-16,4.0924066744030665e-17,3.941832549811527e-17,9.151857724980832e-17,4.383341832816213e-17,9.261093394980028e-17,2.443663581988117e-17,3.654077804291778e-17,2.4129785981822115e-17,0.0,0.0,0.0,2.4876991802290887e-15,5.607886713961783e-16,5.397726578007183e-16,6.953248544069606e-16,3.688934087089283e-16,2.493744681954996e-16,5.019129479522962e-16,4.804561339574318e-16,5.057126646893097e-16,5.85969940102888e-16,6.26349695805833e-16,1.1877916603002675e-15,1.0034183985657386e-15,4.579974677086758e-16,4.473918059025762e-16,4.548080505559406e-16,1.9076731759165865e-11,3.4902668410624774e-16,0.0,0.0,0.0,1.991327836741512e-16,3.0840278903289594e-17,9.334382315678705e-17,3.245574420651846e-17,2.4316644050198993e-17,8.231596788316718e-17,1.0948186394749341e-16,6.513068729266428e-17,6.715524708063607e-17,9.378155830371202e-17,2.2527401468104552e-17,2.195995888014881e-17,6.715115314126989e-17,1.2854022800654247e-17,2.762773071818037e-17,7.432160619148844e-18,5.034469273583654e-18,7.136136049989382e-18,0.0,0.0,0.0
RoW,Activity,Electricity by wind,2.8411066540253943e-14,5.123756244595803e-14,6.169832275426449e-14,2.7264646466980496e-14,8.214777369894737e-14,3.143072620359573e-14,3.654239541075469e-14,1.0517655205754661e-13,5.416689352407476e-14,5.0217110947979775e-14,2.4611182415050794e-14,3.4357475557992865e-14,1.94534164216206e-14,3.6874288534572655e-14,2.2320981713682862e-14,0.0,0.0,0.0,1.4313063222837045e-14,2.958147507343016e-14,4.8233364674974533e-14,2.875814080686006e-14,5.695781443510011e-14,3.3918727767849934e-14,3.340022880383215e-14,1.4601866202919047e-13,3.4519493287705736e-14,3.215460315828718e-14,1.7619541609765147e-14,6.595437601076103e-14,9.698793333956811e-15,6.729377910933088e-15,1.0387390750615313e-14,0.0,0.0,0.0,1.5954878075855497e-13,1.9838306062118895e-13,3.6950127368909616e-13,2.1028507857261328e-13,5.273043078159196e-13,1.5297593999645666e-13,2.859908923667267e-13,3.0193125427012616e-13,2.2535361768328008e-13,2.968854125499654e-13,1.447886150980316e-13,2.801248096298442e-13,1.284075295777762e-13,7.408941415479471e-14,2.7701637553155936e-09,0.0,0.0,0.0,9.776292805972932e-15,2.687070651702118e-14,5.2441711269952824e-14,1.0391704467232958e-14,7.42467639229847e-14,7.700338458219787e-14,3.007998709104583e-14,1.0805853994331937e-13,2.86463344697909e-14,1.5347359784784042e-14,7.856424289664959e-15,2.5313426832458366e-14,4.040526655729731e-15,2.3880909083892103e-15,4.544847358267325e-15,0.0,0.0,0.0,8.032429514795832e-14,5.123756244792567e-14,6.169832275557368e-14,5.02171109558945e-14,2.7264646467958775e-14,3.14307262047414e-14,1.0517655206609177e-13,3.6542395409578493e-14,5.449665072747487e-14,6.16983227578253e-14,2.86426256011917e-14,2.8411066540301972e-14,5.416689352467247e-14,2.4611494046821215e-14,3.4357475557992884e-14,1.9453416421620556e-14,3.6874288534572554e-14,2.2320981713682884e-14,0.0,0.0,0.0,4.734631812699919e-14,2.920425418493475e-14,4.671622689563341e-14,3.320238212766322e-14,2.8654984028827226e-14,3.4316541146992444e-14,1.3854572970314712e-13,3.244764282607108e-14,3.433204526095663e-14,4.712944085737855e-14,1.637817339790704e-14,1.5045747365032455e-14,3.4489592764775875e-14,1.8272133888716195e-14,6.550665210025571e-14,1.0118951491540005e-14,1.394867168967295e-14,1.1337562759344981e-14,0.0,0.0,0.0,4.852059664334736e-13,2.668849642991337e-13,3.9243678444472895e-13,3.3484565334382643e-13,2.1442965018213592e-13,2.757969577673828e-13,8.526403152870814e-13,2.8097886694993845e-13,2.5536668045997063e-13,4.921322058017922e-13,2.33367496890809e-13,1.8548134704696017e-13,3.4595606467311663e-13,1.5184786385652598e-13,2.7958910572199726e-13,1.3588891608228375e-13,1.6042535896732666e-13,1.7832441813982137e-09,0.0,0.0,0.0,6.956042872946534e-14,2.5762413336985153e-14,5.1858426445672754e-14,1.6229491896340374e-14,1.0391383402787082e-14,7.696933072795174e-14,1.0454424352777317e-13,3.017996101327505e-14,2.8876216045795444e-14,5.2377821758067424e-14,1.0290652925145142e-14,9.77629280599803e-15,2.886662535500034e-14,1.0602191543572816e-14,2.630878470129588e-14,6.4711501973448624e-15,2.7444499145548977e-15,4.839249179189133e-15,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,7.227435869357414e-12,6.323008491829591e-12,8.438329643059477e-12,3.774326521341177e-12,1.0769642373980715e-11,6.476814700704917e-12,1.1418727353075543e-11,4.943420772504151e-12,1.0638125189268472e-11,8.080811190039567e-12,4.3207756468816135e-12,6.56000856421412e-12,4.4660041342103335e-12,6.887705716294694e-12,4.2004949890190825e-12,0.0,0.0,0.0,6.486421616174174e-12,6.744127152945909e-12,8.65582708939792e-12,5.6061046466878016e-12,1.4154819361823995e-11,4.0508668028860245e-12,8.353955299543441e-12,5.986536291757876e-12,9.357521757589968e-12,6.685503800778649e-12,4.227436283222654e-12,8.747462807748414e-12,3.1242086401004544e-12,2.019174474673856e-12,2.7703200122956632e-12,0.0,0.0,0.0,5.058635564184826e-12,6.150600175825445e-12,9.405155427683575e-12,4.87657583290119e-12,1.6137884173667085e-11,3.004952044432188e-12,1.0743259524277437e-11,4.8030258649064716e-12,1.173577002068869e-11,5.069041042836163e-12,4.097936530247297e-12,7.862396119950307e-12,4.458210921050494e-12,3.7257169804569895e-12,4.919222723055118e-12,0.0,0.0,0.0,7.469607113883152e-10,2.043496470913972e-10,3.117494026185166e-10,4.5691696850886395e-10,2.9388410479229335e-10,1.848884272264648e-10,3.488584073607738e-10,1.9935232103767997e-10,2.204846917006895e-10,2.230158515056937e-10,1.0049570850404626e-10,1.290867973267049e-10,5.494565091617852e-11,5.664055024100065e-11,9.339266827111989e-11,0.0,0.0,0.0,1.0761071564330101e-11,6.323008492072411e-12,8.438329643238531e-12,8.080811191313184e-12,3.774326521476603e-12,6.476814700941001e-12,4.943420772905785e-12,1.1418727352708011e-11,1.0541809009320265e-11,8.43832964354648e-12,7.220546257714857e-12,7.2274358693696354e-12,1.0638125189385854e-11,4.32084495052793e-12,6.5600085642141234e-12,4.466004134210325e-12,6.887705716294672e-12,4.200494989019084e-12,0.0,0.0,0.0,1.1902114472003681e-11,6.7375070525054836e-12,8.688283169074259e-12,7.1370353256958085e-12,5.6260601432263986e-12,4.105753380516956e-12,6.138296447418052e-12,8.213936062662683e-12,9.252051019057384e-12,8.619705951624e-12,6.5213333769554844e-12,6.5059926493373594e-12,9.190487392413876e-12,4.357091799531037e-12,8.731252198086745e-12,3.1976696517400025e-12,4.13951148598164e-12,2.9289908424281843e-12,0.0,0.0,0.0,1.4954332877812267e-11,6.141246777746682e-12,9.372869342528978e-12,5.11720413250221e-12,4.893798305047515e-12,3.035695321539474e-12,4.840394675678203e-12,1.040751162071392e-11,1.1545026219245247e-11,9.201305374996914e-12,5.1105771011329355e-12,5.0634887979258446e-12,1.1510263913130897e-11,4.296441420541915e-12,7.84050448545463e-12,4.641223168982487e-12,5.219141052769704e-12,5.539205414225923e-12,0.0,0.0,0.0,2.8582706853138974e-10,2.3952910119337897e-10,3.0896649759182416e-10,2.234547185313272e-10,4.570682873268303e-10,1.8516934974820412e-10,1.985589501240633e-10,3.487322035038323e-10,2.2200949524389929e-10,3.1149026357120836e-10,7.421707759049501e-10,7.469607113902332e-10,2.2114990422420873e-10,1.335956224796914e-10,1.498507103125542e-10,5.834193145058728e-11,8.97522051901876e-11,1.297004183002507e-10,0.0,0.0,0.0
