Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by other RES,5.218143223444406e-13,9.069876084909781e-13,1.2792566060352646e-12,3.516014202599642e-13,1.4765974775005025e-12,6.23366565280655e-13,6.950402884456101e-13,1.9490726658537196e-12,1.1112980325255105e-12,1.0650596158077833e-12,3.9240516097738867e-13,6.487744083494007e-13,3.391279376801068e-13,1.7182847428987751e-12,3.2142986434844463e-13,0.0,0.0,0.0,3.9057087227425684e-13,4.407043007025106e-13,1.2121906850742948e-12,6.489942738261224e-13,1.1222646221169805e-12,5.522913591857501e-13,7.518846159408875e-13,2.285603030809027e-12,8.011405730254564e-13,8.544557449941954e-13,3.4012591630460587e-13,1.0352279072854415e-12,2.076771859776176e-13,1.7948011669509772e-13,2.227798252591047e-13,0.0,0.0,0.0,4.692512978069298e-12,3.939214171790826e-12,1.062246067383939e-11,5.77302899066963e-12,1.073654385550018e-11,5.802392373734826e-12,7.247970785317494e-12,5.430033410684324e-12,5.898658946096935e-12,9.406095891434155e-12,2.0704775647894138e-09,4.810514756941188e-12,3.954791838812402e-12,1.646897663348558e-12,1.856039854687497e-12,0.0,0.0,0.0,1.9188417626820356e-13,2.689176497326623e-13,9.709437500035366e-13,1.7822303628352154e-13,8.542727696007144e-13,2.4395948035346794e-13,6.923265934063063e-13,1.3640413646465568e-12,5.896825387549548e-13,2.2683443674113208e-13,8.711779485118468e-14,1.2914765589385358e-13,4.475081763535668e-14,4.3773394886953765e-14,4.693839961863408e-14,0.0,0.0,0.0,1.453559524549359e-12,9.069876085064531e-13,1.279256606045015e-12,1.0650596159826716e-12,3.5160142026939644e-13,6.233665652977495e-13,1.9490726658797726e-12,6.950402884533968e-13,1.1186007817341015e-12,1.2792566061132704e-12,5.241852025127917e-13,5.218143223397948e-13,1.111298032507211e-12,3.924161327930284e-13,6.487744083601513e-13,3.391279377325194e-13,1.7182848540949938e-12,3.214298645915002e-13,0.0,0.0,0.0,9.827434121056566e-13,4.416495037733868e-13,1.1662167395773494e-12,8.523369446932263e-13,6.463612303216259e-13,5.616123830173327e-13,2.1509492054534885e-12,7.347267395138701e-13,8.000496682132214e-13,1.1842270319128035e-12,4.1899510522463964e-13,4.007350984881124e-13,7.974540471332e-13,3.5876859809808185e-13,1.0315782173704157e-12,2.18452914216421e-13,3.270122004588621e-13,2.4119606774403607e-13,0.0,0.0,0.0,1.0153984769821651e-11,4.013668138514295e-12,1.058484022434013e-11,9.68402254718851e-12,5.8181077776859755e-12,5.9551377191593535e-12,6.053535151590774e-12,7.217579262900866e-12,6.137711995301526e-12,1.0733780293695852e-11,4.9986269357688305e-12,4.851410686671981e-12,6.7704976175153606e-12,1.927025296752714e-09,4.859594817222648e-12,4.110578507389786e-12,3.834420776438467e-12,3.448627367844332e-12,0.0,0.0,0.0,8.300702233822829e-13,2.6345251319444745e-13,9.600593148600928e-13,2.344599559025467e-13,1.7822309351105127e-13,2.4399142565822546e-13,1.2667351074880035e-12,6.928361218206105e-13,5.918960128982936e-13,9.695430172107753e-13,2.0003602474578815e-13,1.918841762672595e-13,5.923749745298034e-13,1.1719594733053893e-13,1.3783705676334427e-13,7.308140138519563e-14,5.4853499307914293e-14,8.434315621793982e-14,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,3.565249599760207e-12,6.4608605713421875e-12,9.01522123853057e-12,2.4272042654734663e-12,9.422974035384464e-12,4.3374799050336894e-12,4.9325547858359e-12,1.3643321555793819e-11,7.83170821554529e-12,7.44536692636579e-12,2.7572872449819144e-12,4.564699951452761e-12,2.362594517434312e-12,1.2640546567323782e-11,2.235629677829739e-12,0.0,0.0,0.0,1.6408812342616548e-12,2.6344452569931013e-12,6.8675445322016095e-12,3.5685960000065165e-12,5.92734331196585e-12,2.4374237009470144e-12,4.436896887519425e-12,1.525152478359395e-11,4.632994445007126e-12,3.3182637465154013e-12,1.9183010018238276e-12,6.6343364426305225e-12,1.0939504900681374e-12,1.009932937091543e-12,1.2632886501760368e-12,0.0,0.0,0.0,3.283067909138282e-11,2.991417595999535e-11,7.792428050966343e-11,4.35715241165165e-11,5.6675304979775546e-11,4.1100795940620174e-11,5.225379615189515e-11,4.499240559520252e-11,4.6300927138553744e-11,6.87751266505456e-11,1.9671674225521364e-11,4.267285491811451e-09,1.3254698499548324e-10,1.0955097615727879e-11,1.3827713285890983e-11,0.0,0.0,0.0,1.347712137402123e-12,1.925439961094011e-12,6.948861978727205e-12,1.2467552667704509e-12,5.315583885457302e-12,1.7045528182510676e-12,4.937918648480445e-12,9.53420423277196e-12,4.181549551039344e-12,1.5881669686207918e-12,6.425348316541373e-13,9.41558572822679e-13,3.305225817604097e-13,3.1320194408463614e-13,3.4012044178176975e-13,0.0,0.0,0.0,9.322619360339778e-12,6.460860571452421e-12,9.015221238599282e-12,7.44536692758836e-12,2.4272042655385806e-12,4.337479905152635e-12,1.364332155597619e-11,4.93255478589116e-12,7.883166730650126e-12,9.0152212390803e-12,3.581990718173419e-12,3.5652495997284656e-12,7.831708215416324e-12,2.757363949907511e-12,4.564699951528402e-12,2.3625945177994523e-12,1.2640547385337785e-11,2.2356296795202553e-12,0.0,0.0,0.0,5.3608385854859756e-12,2.6141725353620695e-12,6.596640926916219e-12,3.767349185578524e-12,3.549054778485303e-12,2.5103749455062153e-12,1.4272507584465036e-11,4.281235640130259e-12,4.598800921506721e-12,6.683543220953307e-12,1.8471638412275305e-12,1.7156813048486568e-12,4.577572387305714e-12,2.008442856566025e-12,6.59735330430546e-12,1.153472084918863e-12,1.7849847536732143e-12,1.3661090784455609e-12,0.0,0.0,0.0,5.748149532935225e-11,3.054325312377254e-11,7.73458599761808e-11,7.013510418659962e-11,4.3761987511790296e-11,4.1833137308433175e-11,4.8381812987384344e-11,5.1903123108344527e-11,4.747148928614252e-11,7.823190558039606e-11,3.5263531379710054e-11,3.51214006441657e-11,5.306697266185545e-11,2.1939975150935752e-11,4.169413571836565e-09,1.2705942218994738e-10,2.757829224505023e-11,2.5519564553917112e-11,0.0,0.0,0.0,5.2233495324633426e-12,1.8844530849128592e-12,6.867678074589924e-12,1.6429756913946784e-12,1.2467556896713182e-12,1.704778536172676e-12,8.84315350735781e-12,4.939100130709764e-12,4.196107157086533e-12,6.938109998564511e-12,1.4048528413195966e-12,1.3477121373954925e-12,4.199503255111159e-12,8.504282683990747e-13,1.0005688720422192e-12,5.276522574590456e-13,3.905932106731258e-13,6.008370234569453e-13,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,2.1195309471181089e-13,3.2407276819622594e-13,4.5009912927331094e-13,1.4267663462974538e-13,6.213295981502417e-13,2.3862216135375823e-13,2.4607329926421357e-13,5.176774018201464e-13,4.71618828192897e-13,3.616839189919633e-13,1.5781683621184815e-13,2.535018663827933e-13,1.389458116035755e-13,7.729216269848326e-13,1.293499125986575e-13,0.0,0.0,0.0,1.3027728053312503e-13,1.7694844836394967e-13,5.351627899459509e-13,2.5391411083426557e-13,5.578896354142658e-13,2.1843464027184642e-13,2.9682261009907e-13,6.6186277583584e-13,3.5811992702868534e-13,2.6464252355021443e-13,1.35517128674477e-13,3.581300713212289e-13,7.769636239794982e-14,6.841047553396508e-14,8.38500739614979e-14,0.0,0.0,0.0,2.0557321588906235e-12,1.891980646874978e-12,5.396516586844281e-12,1.4897295477342967e-12,5.317414187321601e-12,1.3217857418654583e-12,2.487416924245237e-12,3.1145429749305296e-12,3.0363885433617295e-12,1.8532142997533867e-12,3.638378875421119e-12,2.1599698282021102e-11,1.3538755675674157e-09,7.526081633872014e-13,7.843279233655393e-13,0.0,0.0,0.0,8.745431726670482e-14,1.1582567586966609e-13,4.706630786233169e-13,7.768098896770505e-14,4.060404522619236e-13,1.113488874477297e-13,2.6087463085942017e-13,3.7386971806050936e-13,2.8603285137736086e-13,9.779992877677732e-14,3.9114332800976735e-14,6.047471430219006e-14,2.1064253510306823e-14,1.9996102359081448e-14,1.9909324675480504e-14,0.0,0.0,0.0,6.118879476850569e-13,3.2407276820175514e-13,4.5009912927674154e-13,3.616839190513539e-13,1.426766346335729e-13,2.386221613603019e-13,5.176774018270662e-13,2.4607329926697047e-13,4.70683163070228e-13,4.50099129300757e-13,2.1246094649681375e-13,2.119530947099239e-13,4.716188281851308e-13,1.5782123984325728e-13,2.53501866386994e-13,1.3894581162504974e-13,7.729216770032958e-13,1.2934991269646812e-13,0.0,0.0,0.0,4.684978336028383e-13,1.7637325668585504e-13,5.142398905290218e-13,2.8813819280844484e-13,2.5269539846793473e-13,2.2086640809464484e-13,6.316788841526356e-13,2.8833921673156487e-13,3.5603177414738153e-13,5.21354367071341e-13,1.4008823306100234e-13,1.344755602139137e-13,3.533484296057822e-13,1.4150441017371992e-13,3.577565964480692e-13,8.179221038675247e-14,1.3107134631982265e-13,9.148768358634744e-14,0.0,0.0,0.0,4.9652702685561605e-12,1.9069330151466467e-12,5.329484473168148e-12,1.90498541194847e-12,1.510741088805516e-12,1.3529259096762619e-12,3.173469799518684e-12,2.4519362635132413e-12,3.116269042538321e-12,5.29765815693431e-12,2.1466177219388973e-12,2.0760041739622733e-12,3.106553393806127e-12,3.5978575972927304e-12,2.116048700419537e-11,1.2676007605395707e-09,1.6790367409638629e-12,1.3087172421344483e-12,0.0,0.0,0.0,3.9374967596598795e-13,1.1381287102635163e-13,4.653615406547748e-13,1.0164876174448367e-13,7.76810298983048e-14,1.1134623142944139e-13,3.543380152643004e-13,2.6133289540516454e-13,2.870438386734341e-13,4.699256205778475e-13,8.977017901232851e-14,8.745431726627457e-14,2.8732028372389117e-13,4.832960065005596e-14,6.32085805689723e-14,3.013526772793461e-14,2.504262266136841e-14,3.2602613727900976e-14,0.0,0.0,0.0
RoW,Activity,Electricity by PV,3.025541247642275e-14,4.4483385889677234e-14,5.415194401926178e-14,1.9673321558488907e-14,1.2059421897385634e-13,3.2374922252532484e-14,2.9564118423584403e-14,9.634694603688435e-14,5.4621461192168795e-14,4.994646767363385e-14,1.978812566099975e-14,3.2456363774045984e-14,1.752484430133538e-14,7.014818811238328e-14,1.6831409284323675e-14,0.0,0.0,0.0,1.2590488875414273e-14,1.691398393135868e-14,3.7195390991527336e-14,3.037972379067286e-14,7.46019304624098e-14,1.7544563819207478e-14,2.967878231664116e-14,1.1139813825081976e-13,3.5602778292169466e-14,2.5082793534892117e-14,1.675883796438697e-14,4.819253603454161e-14,8.496878103532042e-15,6.603930561260132e-15,9.194367721838138e-15,0.0,0.0,0.0,1.0741257522601307e-13,1.021525177039878e-13,1.7516038571444482e-13,1.2310859008924696e-13,1.41843748648024e-12,2.83229929246909e-13,1.6669556176873392e-13,2.134647558021599e-13,1.8098097660493348e-13,2.376000753176973e-13,1.2294822128819094e-13,1.6372074351104162e-13,1.320829486898631e-13,9.89188103883109e-09,9.406056994676963e-14,0.0,0.0,0.0,8.885205823703094e-15,1.2394687508569473e-14,2.872653933947153e-14,8.340512991323577e-15,7.709610367701372e-14,1.1943162230736802e-14,2.587968721541973e-14,6.719960076360912e-14,2.6891387945569912e-14,1.00846720280688e-14,3.783654236737845e-15,5.723065558524819e-15,1.8988298056530756e-15,1.9629785137053705e-15,2.1005713679968726e-15,0.0,0.0,0.0,1.164335849774697e-13,4.44833858904362e-14,5.41519440196745e-14,4.994646768183533e-14,1.967332155901667e-14,3.2374922253420293e-14,9.634694603817224e-14,2.9564118423915636e-14,5.4601046827456534e-14,5.415194402256383e-14,3.036519996301892e-14,3.025541247615339e-14,5.4621461191269304e-14,1.97886681539772e-14,3.2456363774583804e-14,1.7524844304043858e-14,7.014819265191799e-14,1.683140929705109e-14,0.0,0.0,0.0,5.728865559711079e-14,1.6881981212912416e-14,3.679363990629108e-14,2.6825128446600646e-14,3.0172493922146634e-14,1.8091494384241766e-14,1.042326258345845e-13,2.886955594639549e-14,3.498298912989895e-14,3.668846462620067e-14,1.408461025613186e-14,1.310998012508871e-14,3.469096680594689e-14,1.7230663571065406e-14,4.791316149143487e-14,8.919104494023361e-15,1.3826418857000194e-14,9.943875731800224e-15,0.0,0.0,0.0,1.2216510883915569e-12,1.613194075113789e-13,1.8067419328946974e-13,2.3917516968131054e-13,1.233306722843867e-13,2.827649416296066e-13,2.320600884630023e-13,1.669916655613895e-13,1.8950651712104295e-13,1.9553939431904083e-13,1.6315101441812538e-13,1.7309297944962476e-13,3.024162561595914e-13,1.2718078340470777e-13,1.6448796116950205e-13,1.3473148225164218e-13,5.9105839203594226e-09,1.2354333979610235e-13,0.0,0.0,0.0,7.183642230411945e-14,1.2145707477900682e-14,2.880882718318708e-14,1.028951967342428e-14,8.340515273344893e-15,1.1944472086340498e-14,6.296682557646122e-14,2.6041266164471943e-14,2.6973187187138464e-14,2.8740687225583543e-14,9.285073896776971e-15,8.885205823659381e-15,2.700320195440944e-14,5.2709625065768875e-15,6.157510171231972e-15,3.284729284184713e-15,2.4808273880757626e-15,3.914286333189529e-15,0.0,0.0,0.0
RoW,Activity,Electricity by wind,5.836640756774988e-14,1.1967877755768398e-13,1.285719895880433e-13,4.403051867639122e-14,1.84623147992166e-13,6.665140338254745e-14,7.573249229782816e-14,2.198482460822274e-13,1.1260729305102659e-13,1.0899686559603055e-13,4.300364675248258e-14,7.100919347305096e-14,3.6789031762592214e-14,1.996356503849384e-13,3.7170165428506596e-14,0.0,0.0,0.0,2.6713138183499766e-14,4.5761421427264436e-14,9.506256927612925e-14,6.528469273460429e-14,1.1541045575826806e-13,3.987323614970131e-14,7.109942819282998e-14,2.5409695535426963e-13,7.13227311420122e-14,6.006556387508128e-14,3.324696157498604e-14,1.1246435639479828e-13,1.766315986326571e-14,1.565304881061953e-14,2.128676232199725e-14,0.0,0.0,0.0,3.3484895071392253e-13,3.8191150519544917e-13,7.220508087561981e-13,5.538787690074063e-13,1.636049807814736e-12,3.3871855076985384e-13,6.817330061611305e-13,5.922804043881457e-13,4.4690555293582517e-13,7.268355858143895e-13,2.758373242771855e-13,5.375384288487994e-13,2.551236677740737e-13,1.939165443550287e-13,5.956666897310001e-09,0.0,0.0,0.0,2.0052837012187163e-14,3.558266655400256e-14,8.101055298989351e-14,1.8840304423637703e-14,1.1185910838457138e-13,2.8130385817347312e-14,6.90110710382183e-14,1.5049469265016948e-13,5.642783995856766e-14,2.257120874782046e-14,1.4130021435524995e-14,1.946039329230879e-14,7.089945252347247e-15,5.0692973242012715e-15,6.628034331337179e-15,0.0,0.0,0.0,1.8008140039155675e-13,1.1967877755972596e-13,1.2857198958902322e-13,1.0899686561392844e-13,4.4030518677572395e-14,6.665140338437521e-14,2.198482460851661e-13,7.573249229867662e-14,1.1330142954191264e-13,1.2857198959588328e-13,5.863465198910442e-14,5.836640756723022e-14,1.1260729304917228e-13,4.300472620005111e-14,7.100919347422765e-14,3.6789031768277995e-14,1.9963566330405996e-13,3.7170165456613584e-14,0.0,0.0,0.0,9.607952880904359e-14,4.530092013045069e-14,9.213208879347589e-14,6.419940389990781e-14,6.484334958628531e-14,4.107327817029809e-14,2.373440389635211e-13,6.880457524161468e-14,7.063681616578621e-14,9.297687392416264e-14,3.0100654253875774e-14,2.791673867978599e-14,7.0323666871681e-14,3.450706791516575e-14,1.1170756706722155e-13,1.8605488266771163e-14,2.896530773498136e-14,2.28541972304465e-14,0.0,0.0,0.0,1.4559436531641781e-12,4.925571752989643e-13,7.631236529136129e-13,8.14155426094175e-13,5.598605191809171e-13,6.441771152221544e-13,1.6002845777818316e-12,6.703926461518735e-13,4.999081766627335e-13,9.43909994627059e-13,4.566537607211813e-13,3.8533532900935557e-13,6.510605496126488e-13,2.94456759544957e-13,5.379679608517753e-13,2.7128429633221835e-13,3.316211435615133e-13,3.94855695602628e-09,0.0,0.0,0.0,1.0635809323268684e-13,3.448090344890917e-14,8.041488337087102e-14,2.3198614394764966e-14,1.8840309503669512e-14,2.8131625757511822e-14,1.4006932036834528e-13,6.914607361418227e-14,5.6632891387756075e-14,8.094042686752069e-14,2.0940442072789663e-14,2.005283701208851e-14,5.6678961404387665e-14,1.7006628116396325e-14,2.0092504232028415e-14,1.0001935992342717e-14,6.190209541328413e-15,1.049135215273128e-14,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,3.66467173391341e-12,4.308661686171415e-12,5.514332415140047e-12,2.5951417599407686e-12,8.340201552603865e-12,3.7301765450087354e-12,5.79985483575501e-12,5.88648645781229e-12,7.457720315638324e-12,5.190051103995813e-12,2.7048184611286207e-12,4.607745680203811e-12,2.6404996417780853e-12,1.0088673426495165e-11,2.1559287463607868e-12,0.0,0.0,0.0,5.364584704266766e-12,6.1308965105419755e-12,7.331767185792114e-12,5.456125827730623e-12,1.897125251530729e-11,5.034048626368997e-12,9.741383871317466e-12,8.97332793737143e-12,8.27662240871107e-12,5.326819111247363e-12,3.822760689150121e-12,7.62158472050278e-12,2.7287070721769363e-12,2.0805383325740306e-12,2.8797219515641057e-12,0.0,0.0,0.0,5.826777365640437e-12,8.018782227297361e-12,9.838246193976106e-12,5.33347099309708e-12,2.083527405035696e-11,3.67665647354154e-12,1.2351707375640613e-11,1.0590329759043702e-11,1.1893212828101315e-11,6.1124755604739165e-12,4.551152949374626e-12,9.449052731134495e-12,4.943683626117389e-12,8.373909282211438e-12,7.1198397859814115e-12,0.0,0.0,0.0,6.894976061463938e-10,2.263632399709507e-10,2.612350992357354e-10,4.374970635579999e-10,2.1044231525130582e-10,1.7711463527739524e-10,3.2614566770253687e-10,2.470102130920672e-10,2.019772019115724e-10,1.7988899493108787e-10,7.43494000491319e-11,1.1106155388077044e-10,4.204411204866833e-11,5.729116558054172e-11,5.003971958633419e-11,0.0,0.0,0.0,8.284547043669003e-12,4.308661686244927e-12,5.5143324151820776e-12,5.1900511048480506e-12,2.595141760010388e-12,3.730176545111028e-12,5.886486457890974e-12,5.7998548358199915e-12,7.373222843117754e-12,5.5143324154762994e-12,3.668362485843978e-12,3.664671733880783e-12,7.457720315515514e-12,2.7048828849426497e-12,4.607745680280166e-12,2.6404996421861778e-12,1.0088674079368522e-11,2.1559287479910374e-12,0.0,0.0,0.0,1.4219921074180932e-11,6.111735066467553e-12,7.415240950201941e-12,6.229686789679621e-12,5.468552920842373e-12,5.078232918281054e-12,8.842127305981618e-12,9.422979343658758e-12,8.18572569561256e-12,7.341721482134302e-12,5.453418473870637e-12,5.4006325219634196e-12,8.12399330299608e-12,3.97295226037806e-12,7.61587531020904e-12,2.8122667423556873e-12,3.738561338438498e-12,3.0176318684190094e-12,0.0,0.0,0.0,1.910480190168056e-11,7.99276325253704e-12,9.835681097627397e-12,6.182770052184035e-12,5.354224089006037e-12,3.712760940506394e-12,1.0308439170717666e-11,1.1918631786713883e-11,1.1749614421822434e-11,9.73390079089374e-12,5.9079140109368285e-12,5.8329058925736255e-12,1.1703830476193618e-11,4.7959478562557375e-12,9.410346354464598e-12,5.141691881198436e-12,8.289030900033303e-12,7.336244837226966e-12,0.0,0.0,0.0,2.1032179888715518e-10,2.592202881956244e-10,2.594552018832411e-10,1.806918290249736e-10,4.3749811860070704e-10,1.7758740958864716e-10,2.4118168598705213e-10,3.2577905007797893e-10,2.0326459308607563e-10,2.610318986021059e-10,6.847777735727001e-10,6.894976061430018e-10,2.0232969608337608e-10,1.167085528223389e-10,1.3934063300158126e-10,8.097002878254212e-11,1.0458625991295356e-10,1.1269862317234038e-10,0.0,0.0,0.0
USA,Activity,Transport,4.6735463098090816e-14,6.25909634221256e-14,7.21364337204274e-14,8.602925936812878e-14,9.205672796351262e-14,4.723604635485662e-14,8.270555345031993e-14,7.074587082004584e-14,8.794378049512387e-14,6.727040827918537e-14,3.1831593556647586e-14,4.987422382824444e-14,2.946854391466202e-14,1.659450259908745e-12,2.665455547953529e-14,0.0,0.0,0.0,4.7955859519335684e-14,1.6557050301300673e-13,9.88535425677403e-14,5.207768776682103e-14,1.3063209070819185e-13,5.286757961411875e-14,8.835635539969784e-14,1.228726450271756e-13,8.598227583824267e-14,8.156609535709026e-14,3.734881335658746e-14,1.0415814478335832e-13,2.4182334255072507e-14,2.4203264602937913e-14,2.5764794331456034e-14,0.0,0.0,0.0,7.535778620651065e-14,1.4886319055160568e-13,1.5302135573175066e-13,7.351635812935865e-14,2.1325788242589016e-13,4.785568586215071e-14,1.4001592743865632e-13,1.3175060283684182e-13,1.5041879488490603e-13,1.0829298135644512e-13,9.360389016081435e-14,1.309415943285361e-13,7.954415626308446e-14,1.268857706926822e-13,2.573915801447011e-13,0.0,0.0,0.0,2.0037038301368144e-12,9.534802849989083e-11,4.117632533408977e-12,1.937325410282862e-12,2.3560450992281935e-12,1.92117112078125e-12,3.538689488898202e-12,2.664838527692494e-12,2.3265446139990538e-12,3.2647179852892757e-12,1.2575164421710302e-12,2.0070259145780775e-12,5.66439555374057e-13,2.6492614782972344e-12,9.469407009581625e-13,0.0,0.0,0.0,9.179734106414036e-14,6.259096342319349e-14,7.213643372097724e-14,6.727040829023156e-14,8.602925937043665e-14,4.723604635615198e-14,7.074587082099148e-14,8.270555345124657e-14,8.7256485458912e-14,7.213643372482611e-14,4.677534781835055e-14,4.673546309767472e-14,8.79437804936757e-14,3.183239874866883e-14,4.987422382907089e-14,2.9468543919216424e-14,1.659450367297578e-12,2.6654555499690687e-14,0.0,0.0,0.0,1.1058843691914397e-13,1.6091274272308696e-13,9.714774931272827e-14,8.319914605033838e-14,5.2175263148427523e-14,5.3475515464467754e-14,1.1923966438550039e-13,8.588150875824789e-14,8.531726798296336e-14,9.75168590838467e-14,4.992434521592274e-14,4.892314070825766e-14,8.504032709018626e-14,3.898689054051951e-14,1.0361584749608408e-13,2.516932524998068e-14,3.890795981559913e-14,2.736931999649512e-14,0.0,0.0,0.0,1.9967350935425193e-13,1.4782123949765582e-13,1.5191163585207413e-13,1.0844119672197184e-13,7.37279869143907e-14,4.841688143517331e-14,1.2814532439724788e-13,1.3594982086393449e-13,1.4901544923876592e-13,1.5012313377028562e-13,7.648535733614942e-14,7.548473321310804e-14,1.4840921492190713e-13,9.508333135068526e-14,1.304163452859989e-13,8.155160371761658e-14,1.2157530207578696e-13,2.0584762440209606e-13,0.0,0.0,0.0,2.366914602063864e-12,8.872571929875716e-11,4.06337494647602e-12,3.2654699740614358e-12,1.9373256885748902e-12,1.921366242883852e-12,2.608147057935562e-12,3.5349429076426637e-12,2.337497594134105e-12,4.1134845173551105e-12,2.0428247685829658e-12,2.0037038301269565e-12,2.336741547835563e-12,1.330853177759747e-12,2.0098982125391682e-12,6.780099105342477e-13,2.6009675858157983e-12,1.0758789944463232e-12,0.0,0.0,0.0
