Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,Landfill of waste: Wood,1837.9294022915824,0.0,0.0,8917.538066183915,51123.24301694853,2960.5321703693726,22701.248525071955,2358227.1886984855,0.0,0.0,341974419.16421705,444190120.57662076,25809482.009017274,32787243.839912992,36706.090857535266,0.0,0.0,2320493.9172690394,6844025.859366091,378336.3263294334,518557.2545629703,867.2230727189026,0.0,0.0,1551.3939178489409,538292.8003493807,623.3569814121327,50366.52092319918
EU27+UK,Sector,"Lead, zinc and tin production",865927.9305960491,0.0,0.0,53715.00803857258,1198738.1716711426,20475.146041669443,5250523.4226621,996156280.0291752,0.0,0.0,62090747.8622099,267361235.1560191,5737974.387696166,661318195.4434354,6750509.826415768,0.0,0.0,803036.8201801733,33171275.09882151,250462.92762406782,97071084.52196676,2444225.0335686347,0.0,0.0,1092.6842979305043,10191241.039454509,439.04541442241003,7407926.3694323925
EU27+UK,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,14686343.226498125,0.0,0.0,208916.00491733808,5539774.089737906,101433.89294603952,25050212.62996957,1103147616.7488596,0.0,0.0,223147277.1415043,1842257904.3134925,21891629.624584567,1113483836.0211675,299523443.2173924,0.0,0.0,2938643.604666433,223195840.77753216,1366275.7959769522,383927605.8503392,9829734.842613755,0.0,0.0,730.8492645115119,95905986.11225139,293.6584873641118,37314987.10589405
EU27+UK,Sector,Manufacture of beverages,11589528.469269712,0.0,0.0,94898.58594718279,166040191.80973497,76993.53624079653,543000.6426821738,1064204025.0239656,0.0,0.0,233840329.6625763,74928709254.42467,261726059.6079051,108742216.67376871,43017668.696921244,0.0,0.0,21943062.53723184,9944572050.17098,1280757.171471804,6593637.642073955,317659.9945895322,0.0,0.0,5.084923985818579e-08,3541307182.774896,0.0,896103.2760023292
EU27+UK,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",87718.92463640592,0.0,0.0,50554.453573612445,502289.21240661014,19778.231168769325,1336805.56504376,163951421.05712375,0.0,0.0,39775400.534591034,162078224.57478043,4335600.901336945,513513511.84855884,2774257.471029088,0.0,0.0,444794.4383779406,15917727.767873585,217760.1299609655,16047857.920569286,64152.71595126881,0.0,0.0,256.78432531930673,5167990.670479461,103.17708484600394,2629847.2950390484
EU27+UK,Sector,"Manufacture of cement, lime and plaster",625439.642957245,0.0,0.0,358056.3715330855,3724406.9698489024,157256.15356434372,12810519.160807166,1046073601.7368186,0.0,0.0,290430398.4399365,1116953616.0888045,32944230.089010026,1458480074.785995,26837994.994249377,0.0,0.0,4213001.260288723,142989136.0080297,2591054.310466713,121660591.09258044,648044.2980016193,0.0,0.0,1311.0896808976722,46020919.06750143,526.8016693053287,20925160.04180562
EU27+UK,Sector,Manufacture of ceramic goods,304459.83416577394,0.0,0.0,146189.12255346662,1466302.8369724187,70745.53369736638,2230690.247318693,356882893.71658874,0.0,0.0,116831138.91742599,9129899534.495861,13640353.656475935,598763841.3449196,31174051.481211055,0.0,0.0,1863251.2668127501,1050538375.8394046,1307710.9406402432,35316511.77168519,4175875.0786826904,0.0,0.0,77.79983395880006,515900057.8830052,31.260307298038807,4212565.710238415
EU27+UK,Sector,Manufacture of coke oven products,37843.90519031758,0.0,0.0,17256.389697752864,243147.07315687352,10212.220293782471,13966.273903977188,196983428.67302552,0.0,0.0,96139246.62089996,239928897.40341574,2855175.5524397474,17383204.724421978,27720082.421408333,0.0,0.0,823851.4809138437,75238548.08556508,381088.7253121094,1070122.000166192,878.9429278435786,0.0,0.0,9.715720822081487e-10,4465796.36860222,0.0,177738.74425493882
EU27+UK,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),153010942.15193337,0.0,0.0,590329.701782132,823626235.138963,1081780.2331135643,386179497.03081423,3241412077.6755424,0.0,0.0,448202766.32884467,19264438866.766136,195053118.82207078,46640474837.24609,1731340387.8673408,0.0,0.0,33237831.207478236,5746740363.66866,12091230.606854104,16276486134.340752,35472832.856923044,0.0,0.0,137.2140454560835,1885445157.775536,55.13321419902003,2450138938.483756
EU27+UK,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",30055321.605785765,0.0,0.0,814736.8386541755,185197669.93847042,857365.1539640573,1117885991.4922965,3320364653.57425,0.0,0.0,391204080.2910622,35183014541.52747,179082450.63189626,50508763682.67435,650069018.8718385,0.0,0.0,28163915.73026851,6520604429.479906,7441552.242984947,11164180581.869112,35977219.64714555,0.0,0.0,5934.428355080146,849703514.1679215,2384.4797270451054,1853791225.6858757
EU27+UK,Sector,Manufacture of fish products,172923.54677776693,0.0,0.0,161988.98184668148,222017820.98286796,206565.00232405862,434949.66165635583,138216876.5268867,0.0,0.0,245137857.2930027,3596675739.6137795,110944671.84111787,138761996.05181813,11506013.672861287,0.0,0.0,1842062.053467232,2198363641.945488,1277114.4964906035,9915458.364824569,110840.31251914761,0.0,0.0,6.043911918874742e-08,167596694.08562192,0.0,1311906.5773927206
EU27+UK,Sector,Manufacture of furniture; manufacturing n.e.c. (36),22078291.538954467,0.0,0.0,928294.3145519721,82657007.86202662,305541.4229524622,441477539.6071949,2781593325.368348,0.0,0.0,1449183120.4192338,72432706246.28477,232818269.6218738,38597210224.76186,997422929.1924587,0.0,0.0,12649924.191935189,11607012111.549313,4932262.276751964,5528155277.345113,27552649.569741905,0.0,0.0,8885354.805701053,5274292984.420357,3570175.109449631,1027038243.339071
EU27+UK,Sector,Manufacture of gas; distribution of gaseous fuels through mains,227551.63051410124,0.0,0.0,645231.9140707192,3436158.014085533,350738.0094716184,4771590.249589462,1059919757.624728,0.0,0.0,517874497.6461564,24515258242.149525,85548828.89376996,3458124839.4589725,5643999.954171131,0.0,0.0,2013540.0091223845,31372013.533377253,1731989.3842418958,75535723.39439204,59829.77553065855,0.0,0.0,2840.0809348919356,10416977.305482797,1141.1571593493752,8137306.586053911
EU27+UK,Sector,Manufacture of glass and glass products,634881.1315372076,0.0,0.0,81511.39983353717,881262.1783976199,33302.78752457804,2947578.1972164833,294585106.3448356,0.0,0.0,61732432.05660713,221734008.67272037,7301753.497651571,319161669.05345905,21707933.59699465,0.0,0.0,757725.8426923038,220851000.51963958,398230.2417074844,52430765.52314247,1216210.6079932854,0.0,0.0,9.914167626452956,195818858.5853725,3.9835566786679726,5058220.691853554
EU27+UK,Sector,Manufacture of machinery and equipment n.e.c. (29),124851057.52818996,0.0,0.0,2089848.78579398,239328964.78557375,4274603.275675696,16252416144.777235,7061555119.5781975,0.0,0.0,1294331246.3444593,24328375318.222683,660617122.7860332,206071129615.14612,1909509453.4690976,0.0,0.0,103655106.07068573,14115563759.020584,18785013.43501929,107977781559.54678,124798206.95810276,0.0,0.0,1.8630691691700323e-07,3219600729.359606,0.0,19144158255.492004
EU27+UK,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5222233.65292259,0.0,0.0,691154.7806398545,16614359.555467242,1492857.6343429165,261294745.84460855,1467093102.1290917,0.0,0.0,4130428984.986713,20274968227.94251,378109532.2854124,38741340746.17796,1669860724.041923,0.0,0.0,560040639.1367354,4902318171.930655,6931675.682354776,16170805161.016634,27812212.13318139,0.0,0.0,75.89455569508567,2295164429.9115596,30.49477028250931,6041303654.336809
EU27+UK,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",135310432.22645387,0.0,0.0,3384547.142676539,3463423796.2469416,10587421.919657875,16882986189.20167,3756074891.209411,0.0,0.0,1989483591.6955652,151802660836.14108,1373106132.862672,126866934563.19588,7257315369.030852,0.0,0.0,98440367.9165846,38698874838.338394,119026365.08416948,44458430410.10712,153012261.65924636,0.0,0.0,1311.9300919590773,9390691123.826334,527.1393503211212,15179685038.175922
EU27+UK,Sector,Manufacture of office machinery and computers (30),15605917.084427247,0.0,0.0,96098.73777108808,87035627.84541634,246932.19030696878,165460071.17865992,1199329554.113749,0.0,0.0,87931623.32831417,8203432266.87371,240925719.12083954,11379804655.681633,291340892.8180324,0.0,0.0,6748916.732890046,1986797258.0923898,2976060.2830486903,4100977642.7607756,10605664.223665653,0.0,0.0,10.487152517781464,353870646.63191473,4.213784557766866,962530372.382002
EU27+UK,Sector,Manufacture of other non-metallic mineral products n.e.c.,811329.8299949688,0.0,0.0,131291.96957395488,2668831.3409986696,56696.30927041091,3156552.3479313413,341163341.5852587,0.0,0.0,99849273.30403197,11067361151.01753,11912269.971680103,545986791.7540098,30583241.5482347,0.0,0.0,1118238.4009885876,1061442877.7134725,593831.6092731333,39188918.76666208,462081.31096645416,0.0,0.0,521.5310220706936,209881232.78664678,209.5534859763035,5779859.309573214
EU27+UK,Sector,Manufacture of other transport equipment (35),79409297.7733462,0.0,0.0,1013642.5818944002,153684949.17053685,2888915.34376899,3591005382.12194,3924732642.4366765,0.0,0.0,1105282040.7182362,23161304078.705853,1068118974.7678671,38297806252.68408,1855411750.224728,0.0,0.0,94000701.87855475,6010347862.448471,9710038.184536163,23480995124.03211,84980963.47153895,0.0,0.0,5.974437177904205e-09,2248223544.8011413,0.0,7483017396.523653
EU27+UK,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",27934452.58971109,0.0,0.0,1392596.9165720707,54898548.23071185,4128312.557070933,236652440.34698778,8460020904.506656,0.0,0.0,723750670.0934056,27610087670.267822,678518883.7366352,26939897664.48789,699576939.2092742,0.0,0.0,80872171.59850708,8732906557.050081,55513904.04950887,13972519119.016737,9864999.386825496,0.0,0.0,27.11270552356139,198410254.63722387,10.894005757426802,1981059708.2160056
EU27+UK,Sector,Manufacture of rubber and plastic products (25),18691306.23068187,0.0,0.0,500491.0660661862,95295302.21666314,746921.3008369422,117952445.16299596,1849783516.9763207,0.0,0.0,805826724.7167717,33574887892.16024,108127991.17996143,6087338939.271321,221857814.43215936,0.0,0.0,37338809.99234835,4919555562.193328,13478966.686700964,1219138554.7578986,8142818.029576256,0.0,0.0,416.4661793138298,1676898963.0093524,167.33796448262362,187332938.0642263
EU27+UK,Sector,Manufacture of textiles (17),5847299.015228134,0.0,0.0,219696.5034639255,24444698.138606537,563736.2973709687,12320968.820068734,649009333.0751148,0.0,0.0,492978839.5654558,45145027654.6166,119684487.16669676,2010409804.7123523,572522542.3514621,0.0,0.0,14876305.90687285,6688505806.041698,10308729.439245861,493914691.18815243,1783928.1592891235,0.0,0.0,2.5311813821395038e-09,1248137680.5554233,0.0,22852328.90208049
EU27+UK,Sector,Manufacture of tobacco products (16),1210193.8352807304,0.0,0.0,65225.04625231052,530597.1799025103,11523.853848571198,783176.990051767,912413159.1921916,0.0,0.0,30673723.585327026,15287327136.370975,16367468.278309844,38950154.74855823,3350184.5564301996,0.0,0.0,278941.01326826046,3669346008.3379607,218232.61008582456,6986176.264861396,130346.76146399828,0.0,0.0,1.8276419912694053e-10,37413223.58509611,0.0,1029606.7424673731
EU27+UK,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),10845843.383266589,0.0,0.0,131150.7054686537,350336538.44508404,351610.58081844833,1745161.388492203,846187601.0878153,0.0,0.0,190898957.71586305,76211905380.11577,274367500.1319668,285623347.60043037,25852656.324747708,0.0,0.0,26916266.867283847,12225786545.038792,1712411.3341598958,49005453.407003626,2382869.7155024074,0.0,0.0,1.348673282462324e-10,1660048743.4253845,0.0,4284671.305442803
EU27+UK,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",442109.5904500787,0.0,0.0,199488.25142194374,4687558.66416706,107040.13503577834,7414642.161581032,966396119.0619286,0.0,0.0,107606947.56863458,11693198517.72049,18604265.924478162,8285423712.014835,56959512.53019085,0.0,0.0,1970625.3287906763,834961030.0968224,707854.573824159,730372425.4657552,1535566.9474604446,0.0,0.0,2.064740674980352e-07,152607360.48027468,0.0,33254050.01904823
EU27+UK,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.91664668546758,0.0,0.0,98.14434369995561,25927.35998090697,160.15467531270977,0.5806706116161836,0.16939696515745986,0.0,0.0,0.016420082955518583,3.605254255790896,0.0013379833810382626,0.0,0.013769562570588105,0.0,0.0,0.0,0.022866775073066347,0.0,0.0
EU27+UK,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2582801281496,0.0,0.0,98.28527284671813,25964.59005023307,160.38464742206384,0.5815044183416667,0.1696402086176921,0.0,0.0,0.016443661168928064,3.6104311756925043,0.0013399046415935182,0.0,0.013789334802295097,0.0,0.0,0.0,0.022899610333650594,0.0,0.0
EU27+UK,Sector,Meat animals nec,44799.178223499235,0.0,0.0,5937258.508553091,12041427.327420412,128557.59249051665,11554908.634192236,138452016.55282235,0.0,0.0,64133692.00182026,3739416313.3318276,46142462.40270559,409163717.7102938,24347082.71284396,0.0,0.0,7521838.195863957,132941581.57325862,383401.2791428581,22888467.25675938,72121201.01281673,0.0,0.0,82.71000192751627,26847421.302097246,33.233246847438075,3331765.3475176254
EU27+UK,Sector,Mining of aluminium ores and concentrates,6158.949877852006,0.0,0.0,13.280896640626915,202.2299405722651,4.606770258153346,4061.3408052991585,22062663.821542412,0.0,0.0,85080.24004262243,835616.3334582334,3697.3335672169137,2908285.8181089335,31278.709814023558,0.0,0.0,4834.926063296565,16213.207075742419,210.15848415576409,36094.150322222486,32.594257234001155,0.0,0.0,0.0,3051.18367968991,0.0,2732.736309131339
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1360259.2036787514,0.0,0.0,74492.98363078249,21483382.87162392,3883.447884875498,78556.76865990204,214159726.160144,0.0,0.0,41876470.87099149,3036268920.8784943,17625500.219496973,67200996.86926936,21173072.404707007,0.0,0.0,1731602.4975028688,842388246.5581203,1080539.3504071839,3617523.409411073,42741.475851000716,0.0,0.0,206.41645625413338,328774567.38953537,82.93905086548955,482791.7021145116
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),41750.357822182945,0.0,0.0,44349.36202391085,1528287.9857834808,36131.71482574722,915363.2844834628,756939789.488948,0.0,0.0,56998692.234430864,4579296416.635577,83361096.75631052,573533217.6832219,8661593.9773662,0.0,0.0,2264795.491998062,61694195.083041705,282181.61126100965,10197316.441152278,76634.91831641445,0.0,0.0,8914.336664748818,12842830.16074105,3581.8201493711986,987533.825993357
EU27+UK,Sector,Mining of copper ores and concentrates,335326.74673512887,0.0,0.0,14130.071124961263,95941.08569303504,12245.226641549689,165716.76407105828,201520202.81974775,0.0,0.0,23407249.375427343,62761611.66334736,1686968.634555555,135386552.22256643,99312369.02270925,0.0,0.0,229009.3639238858,6565617.456641328,132146.74689996257,15973109.939375632,256407.9681609648,0.0,0.0,27443.85946207709,2240596.305613668,11027.064883828229,180032.49222525262
EU27+UK,Sector,Mining of iron ores,5994.211692716788,0.0,0.0,1057.3429910186437,3430.91533088785,24.141984314468033,1513.50465519909,17773569.811980266,0.0,0.0,5891437.957083997,6068186.022934183,49017.521405420506,9952230.936840909,119402.40808525302,0.0,0.0,9169.255274114275,293599.0614930443,7358.529918333848,40807.10379886942,84.14927987021667,0.0,0.0,7.878167226052889e-10,27366.316096040013,0.0,2181.065028651016
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",23130.394352465253,0.0,0.0,3767.0859220716366,10997.867553426986,414.3143565713787,20075.728917912445,859411815.1493459,0.0,0.0,2604158.6572585455,17591155.56420007,254693.63558574818,16557679.976266501,19291282.45499949,0.0,0.0,21758.480623885484,771862.5027079798,12098.211142424094,568526.7389114603,13193.318928434559,0.0,0.0,1350.909087997913,247407.09466991705,542.8012844181089,17491.56016289217
EU27+UK,Sector,Mining of nickel ores and concentrates,70772.47171018504,0.0,0.0,168.30822511014713,203.89775843365615,333.6287227665459,190.77882436777367,433093.49981707754,0.0,0.0,116788.81161974934,151083.39833628866,39126.84693962563,748617.6134694393,86207.22735876153,0.0,0.0,1098.0896151209213,26956.33852213426,872.3654112938248,9242.53415167419,218.15897556652493,0.0,0.0,0.0,1755.383416718529,0.0,609.3809649459362
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,788438.504883176,0.0,0.0,3468.8266916093385,9487.545806167946,510.2395438588515,9201.238997081931,41674371.94977842,0.0,0.0,1625401.5858661446,24911982.579650976,242377.73584927962,7025666.598729342,2867405.3826158,0.0,0.0,22591.021119430425,722098.9893938968,19369.08659710655,348637.4443047106,1992.0182875797561,0.0,0.0,0.0,93138.86861642118,0.0,45626.57949018034
EU27+UK,Sector,Mining of precious metal ores and concentrates,54882.53595357426,0.0,0.0,299.32517754515897,10461.273330206135,207.0887904697267,11955.905134698012,14132728.462135868,0.0,0.0,356995.7690716116,4197825.334639325,50987.06016057551,13487801.391001757,530477.5151174987,0.0,0.0,6395.205848062698,330894.73454598786,2155.236392493656,279676.03364166926,6001.323272773211,0.0,0.0,272.22885927541864,72888.22939814739,109.38276734156727,13204.34364222127
