Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Meat animals nec,1618001.152575086,0.0,0.0,29264885.845037054,29010121.115284245,335460.8659261359,1428867.812514557,3503798.3287212593,0.0,0.0,9697834.554204036,169912453.55349383,1669968.6559224788,11362069.07611418,1147034981.1095417,6006229.554188762,0.0,765268386.7995609,6095817490.542383,528324547.51740193,1645466363.146222,124824811.83070043,0.0,0.0,80795.6849236729,144502468.3770989,33146.96731762617,11371842.523295963
RoW,Sector,Mining of aluminium ores and concentrates,205615.93739760382,0.0,0.0,11676.431302334255,673720.43660453,14944.40418309257,207063.906900598,76526841.46885909,0.0,0.0,1019771.1870511535,4043868.778666825,66202.38519894464,3464614.207451393,647564873.3224233,1788940.9791169795,0.0,12383558.466321003,175937616.15901437,5411887.593361214,92660014.98415929,1941508.0119978997,0.0,0.0,0.0,9749000.751374649,0.0,2399967.222820472
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",10909484.038526682,0.0,0.0,50407.86205195665,19775984.04820015,41977.87546583197,143056.18127012727,801786484.1975048,0.0,0.0,32038708.25844084,206484871.1536954,261525.43079353526,7724987.648575469,1954709718.8257,1254512.2430669342,0.0,111455604.89404602,2791191155.8984118,79122191.44675782,182589181.29443488,1204197.9506707483,0.0,0.0,489.7680456742285,303446883.5088986,200.93059942169072,5053383.4810682135
RoW,Sector,Mining of coal and lignite; extraction of peat (10),3121360.6298860135,0.0,0.0,286307.47508183285,2816764.8209806625,205302.7507097964,674218.0870719269,129851463.25550374,0.0,0.0,44607255.994008295,414577148.96150684,1399446.945298291,7556629.325169594,2007527892.742422,2146072127.6312656,0.0,556707547.7368068,6115942935.626612,160913443.3397014,732297393.1053538,2770066.1735959374,0.0,0.0,125819.36056180847,16159213.948429443,51618.23121883623,6372187.392673452
RoW,Sector,Mining of copper ores and concentrates,4393129.749964075,0.0,0.0,366525.16931217094,5709904.99316958,359411.27342879167,1607645.161249529,23656680.405002605,0.0,0.0,10012655.457209703,27320492.478063095,1280822.9106004112,14772283.961882511,5741611707.685945,508677967.5234733,0.0,468216972.0627686,1272213576.8105307,155172340.48546886,8392255609.64473,1695198.4558111497,0.0,0.0,93398.31810174772,63534165.79649588,38317.28222996451,10674180.021456422
RoW,Sector,Mining of iron ores,1698162.0524510208,0.0,0.0,382507.1049408235,4375762.586065885,318660.41969010374,546608.3869887642,25016759.285879206,0.0,0.0,7967871.038825377,10561358.523831744,1192096.1228000117,6104159.846906578,157053731.36939263,3499604.98217912,0.0,141946390.1017187,1042197157.8377278,253202048.08043432,2300805163.1444497,5100379.290988241,0.0,0.0,4852.976886627976,52354207.28598511,1990.9661110526868,3197209.4001231943
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",42827140.270168014,0.0,0.0,65336.03675414041,3628732.7414862923,49948.17145081569,459685.241850063,192615395.6330722,0.0,0.0,4998927.955134803,12203574.694758391,130204.75503506894,2669083.4076444507,1861362660.491872,108422089.8468591,0.0,115029117.36016127,611456961.0493227,24503105.277232945,187272526.61547664,802731.849401425,0.0,0.0,33892.7779560671,47284053.93328268,13904.738028693522,5094668.791696726
RoW,Sector,Mining of nickel ores and concentrates,47732274.39030725,0.0,0.0,9367.907700910675,800145.585714679,7824.288448753822,224937.8883471415,51877456.99385438,0.0,0.0,1137790.4691699243,3878336.99557644,37151.291647035694,1326960.2470235801,166999649.42124948,6002448.907462795,0.0,19135896.036258895,187769081.57215986,7874283.248264182,93809762.51147649,878443.9633052433,0.0,0.0,0.0,11202548.644782143,0.0,2515544.695205639
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,142457596.92686707,0.0,0.0,29207.56840821104,2109911.3855125476,76638.41306440766,721856.2047509074,58316145.906275325,0.0,0.0,2911005.4259048686,19271988.27362581,305553.61544849025,4203889.033442658,985366522.3751762,165190911.85305613,0.0,133164608.03954598,712286876.7938238,81642200.83272058,215862508.6329719,320184452.20957583,0.0,0.0,0.0,28712784.669916,0.0,7177832.657511361
RoW,Sector,Mining of precious metal ores and concentrates,5873134.131573339,0.0,0.0,311955.43854042655,13425207.547448406,265748.31197790435,2981366.632922432,16194414.219252544,0.0,0.0,18847185.39589857,46503094.56790569,1085083.8610910361,19315669.184031826,2926229376.2523293,432584282.8754532,0.0,354013122.8969954,2306094176.3945713,187112787.4121122,9145237998.337858,1856767.575592781,0.0,0.0,17988.415058727063,168118023.57598928,7379.867169043919,758009169.4979497
RoW,Sector,Mining of uranium and thorium ores (12),46499336.87184618,0.0,0.0,64047.35047767941,10062872.812343093,32883.56944645097,330441.60997465026,2987822.1968827643,0.0,0.0,16111351.444432518,11409547.926428441,146532.3069381928,1898752.5705827684,646181330.3702759,737326.2768142872,0.0,423333384.4939229,749760745.5809264,132677819.55005671,7700920635.56107,99764.63303576056,0.0,0.0,0.0,142965864.9308325,0.0,655801181.3565179
RoW,Sector,N-fertiliser,675881.6032814023,0.0,0.0,7933.50368946155,2758856.1974339914,20146.38300508667,93930.1498629249,2129030.7513540117,0.0,0.0,5166253.621995592,8647991.047071198,51433.14026278144,827173.1789237498,40307994.87246195,552769.4435168885,0.0,21897975.5218866,412471526.0294302,8946014.056280373,29421457.333630383,69270.31896127152,0.0,0.0,38136.14854787046,34931087.413398705,15645.609115634898,1683277.2836339592
RoW,Sector,Other business activities (74),1057766.6001767153,0.0,0.0,214522966.50367948,5652647.630306065,1984399.0400292764,151671873.05268264,14163171.660886433,0.0,0.0,250362820.056237,1186715073.773825,144301868.80397165,2803629643.2472157,1126890981.6951666,9270962.332717247,0.0,14165446693.851858,123450446397.16731,15024698202.166632,163130865582.32507,398497.4647191084,0.0,0.0,180179.46003658941,420639229.9699612,73919.82405999703,155397021.48201525
RoW,Sector,Other land transport,3627831.815844028,0.0,0.0,1206124.1438996203,10351611.684568098,1155361.4078313317,24675291.36567713,28997695.433809653,0.0,0.0,1908655383.5581083,13739083893.60829,3938000.0343006565,214391509.41068348,7813843196.413835,1154812356.1548946,0.0,26432855205.16687,363538413956.6882,9322505887.77341,16754184546.353336,78188461.38994528,0.0,0.0,50394.339642858526,884412046.3584486,20674.61281345266,149164163.85451207
RoW,Sector,Other non-ferrous metal production,1016009.48762716,0.0,0.0,26111.070758534817,2600037.3444051887,27589.168429013196,2025737.6517452986,136354606.4937142,0.0,0.0,1648446.275267735,21803114.575422507,118257.39480222203,6555916.012515825,1730740943.5120678,3650020.8310600086,0.0,85962913.49060972,1111953583.7785325,28490305.024222188,367638176.1981821,650926.6743431664,0.0,0.0,8.720214242076813e-07,23512588.16390204,0.0,15434149.474303052
RoW,Sector,Other service activities (93),774994.1852594047,0.0,0.0,177870.75088194414,4605496.025087673,315527.8454589426,340896.2123995536,2377174.3961232523,0.0,0.0,161433449.0498811,572302534.9919915,17294790.047305416,3415551.367594572,25651896.61122849,4881034.057498298,0.0,993394223.5818748,271809415496.02313,5585659463.2393675,4527921309.589543,95945.89867930602,0.0,0.0,472326.4426088528,456849104.84171677,193775.07070184115,4293758.600732106
RoW,Sector,P- and other fertiliser,7413720.896198546,0.0,0.0,36151.18951401636,26182000.25420853,244018.97295904052,521726.29812649474,41336015.60243192,0.0,0.0,83829347.39147009,204151726.92393658,2873086.188618097,5774795.601699438,2829933881.4037447,3537500.7703945944,0.0,164047203.25169674,3708160721.523915,77076332.81306893,157489534.87263498,611185.7098710893,0.0,0.0,164503.90985402977,378867051.1236839,67488.82542030612,13041516.654741846
RoW,Sector,Paper,9171945.23369267,0.0,0.0,128766.37580310961,28448898.63420353,128775.37305688238,2997795.5032070377,39519006.6893111,0.0,0.0,24629388.555214986,427383289.8625982,499763.1270496441,30249598.159053195,3273157459.8823633,5650970.488133615,0.0,1044754307.7012448,48073047160.12989,942847446.219742,723507825.3192639,7640043.131912936,0.0,0.0,2.3836192913052283e-05,1987839307.750859,0.0,49690718.771361016
RoW,Sector,Petroleum Refinery,89015536.68914562,0.0,0.0,398770.8104382361,279181727.1161846,431485.36755706393,666492.3379261631,2325305475.3992734,0.0,0.0,454121156.8781469,17361420366.85933,7034165.032173326,40963001.83615252,19047482319.686016,20868413.66788955,0.0,3349688979.664558,252605122980.06216,2564418326.000164,1405785335.323991,15279145.09243613,0.0,0.0,1.770257232748126e-05,19760358555.002224,0.0,130580313.37677172
RoW,Sector,Pigs farming,2173521.592293203,0.0,0.0,3162888.136318475,25811185.23151988,1146444.250512938,1114148.4951812755,10354461.079877911,0.0,0.0,4321641.580413233,134221661.09080642,1487002.114562811,11600754.610581914,1986740463.2538064,8167437.768956941,0.0,1961427233.1327007,4608524366.151343,1020795278.2360799,4479023689.586307,14797087.092534466,0.0,0.0,1044725.0015049542,88110084.10431574,428605.39470504434,8512280.076246396
RoW,Sector,"Plastics, basic",89049961.2404348,0.0,0.0,149632.13506806002,7361364.288482053,239224.93691165166,1673957.5091924728,180042820.7343178,0.0,0.0,1676613093.586537,53837434.102492936,68251106.09176491,14531725.95276427,2080277586.4817896,4013730.869285265,0.0,2651129065.9187336,1522029814.9033933,156557504.80474296,625492329.4925212,496768.0191480611,0.0,0.0,578164.1718697771,124004021.30648218,237195.7047843326,23600807.155093927
RoW,Sector,Post and telecommunications (64),1157721.5498388316,0.0,0.0,1861118.7318529917,19411783.255055476,3190450.820434953,10787926.650438089,1724558.4251125092,0.0,0.0,39087611.32906574,4131668477.259206,19983298.330902517,277072023.2430734,72928066.59563388,40018122.94243705,0.0,4214367118.818489,456894912391.4951,1459516410.6713855,19819622412.474464,309573.0935445266,0.0,0.0,184146.27221734036,71967487.64816467,75547.23549584036,146666302.4122109
RoW,Sector,Poultry farming,4351218.3927080175,0.0,0.0,3800798.4276810307,89685620.23186989,1224092.7263442436,514888.9917993033,9777911.44597586,0.0,0.0,21649402.031143688,236343377.4345091,1200432.6672706986,5553143.597429636,5353077173.168284,5045360.925744766,0.0,1640350239.5316439,39227701812.23911,376846887.73910975,776637336.7566088,7414962.096126097,0.0,0.0,253760.07064586744,393737677.5555435,104106.76012043805,8256663.4527743375
RoW,Sector,Precious metals production,38777314.266698055,0.0,0.0,151373.84072919702,6210940.3568177605,179467.68841923482,1215252.4555935464,254370181.35775185,0.0,0.0,7883702.458530116,39686291.85474767,359926.12232799205,50059351.25675257,1836971433.573311,406885589.6924676,0.0,75847286.79430787,2039794596.453226,47395112.61077755,2473109124.0830026,10290020.565995967,0.0,0.0,4367.390708134887,97870930.92407784,1791.751146163576,30037951.548843104
RoW,Sector,Private households with employed persons (95),677985.6024405962,0.0,0.0,153092.14760206273,5297718948.508582,88966.9293765688,1197735.418240465,2738726.773456056,0.0,0.0,112500667.1211503,14373041251.133593,223575.2200790478,4868458.459091299,81398117.29117475,15564709.777711801,0.0,1512210496.9285645,45495133229.68263,1453238288.4774647,3091957765.3018556,394347.1861121086,0.0,0.0,178406.30510743067,16194015850.97309,73192.37569779968,2867390.143560966
RoW,Sector,Processed rice,821580.2808090441,0.0,0.0,477856.3323253831,4693034.311921608,17512.636630213045,129637.00838728396,5139850.277600047,0.0,0.0,7994663.8801292,618498824.227934,660160.2269707217,986482.9762077521,2438629987.308786,902284.658220046,0.0,92004208.74526285,46883781936.12087,440758451.28072137,48847916.123316206,230301.44694867896,0.0,0.0,24.52515502128462,471218277.6834817,10.061608305478957,1981244.2806382803
RoW,Sector,Processing of Food products nec,9552088.707583528,0.0,0.0,1853845.7971580052,2893410188.7388453,1941564.5203221547,3538549.761160713,104179875.50885202,0.0,0.0,47302850.87753732,14081388665.776144,31348931.35454417,15361486.72619838,15678611164.32925,8808489.599009898,0.0,5699228550.674902,475260336169.9952,799089663.2617457,473390210.2228827,19403449.205833916,0.0,0.0,83005.95409764831,12770323076.598862,34053.74576777677,26517008.015529152
RoW,Sector,Processing of dairy products,1571689.2813342782,0.0,0.0,2201053.133698666,11277304.118601535,1658862.711471824,3537072.016231709,12557342.454464903,0.0,0.0,9133722.244630778,648309227.4151151,1314125.832676108,13063435.659742499,1028555738.1102896,5500162.132889307,0.0,275216208.92950255,88059522673.8646,226158288.42217687,360270991.001389,1700532.3818854135,0.0,0.0,118444.64503096596,538980221.0867053,48592.704965438956,23247475.201687325
RoW,Sector,Processing of meat cattle,9282654.864788663,0.0,0.0,215477.9496283029,566112293.8218547,1555623.2636616372,142843.214868745,13668302.718614591,0.0,0.0,5345800.544911496,1092027192.3125598,232326.10203536347,2147898.5248359493,328513924.7584583,2417817.9785005874,0.0,91064602.37515011,57345036295.74083,189404697.35356805,79847317.11197557,778778.5439595294,0.0,0.0,5300.355972790372,2099525931.1211352,2174.506350956863,3331398.2300996254
RoW,Sector,Processing of meat pigs,852965.9162324878,0.0,0.0,91238.7964104411,123085278.53702545,138797.73276829717,244778.24441361692,1851189.804077108,0.0,0.0,5150443.197608543,93380302.93332848,261695.37462414196,2586652.3022319693,551918753.7677608,3233960.4234210434,0.0,94467921.61674866,34478443432.72017,33607404.17072485,99055848.623949,1104930.927657711,0.0,0.0,6136.858866562908,423745554.4717512,2517.687229554952,3835059.386736854
RoW,Sector,Processing of meat poultry,871468.7951982352,0.0,0.0,169451.1199220298,188269689.82971168,2386261.9799753577,352115.56960285385,5423304.5109144235,0.0,0.0,5267221.116371321,683498359.6999727,2409882.2204386466,3014325.219740481,230681599.912135,1920221.3895904329,0.0,74838156.43745522,38063545089.32264,79895960.20728512,100555421.97629647,969977.541307165,0.0,0.0,13877.98161653096,316573693.9050615,5693.534447614028,5147949.240184819
RoW,Sector,Processing of nuclear fuel,1998322.7673616032,0.0,0.0,14190.788327948645,5592528.381721235,15115.650979284292,10003.75498859473,440532854.8853006,0.0,0.0,9337362.582659699,7538386.358181671,90014.71085005553,767022.7235502246,622008158.7436776,597855.873272581,0.0,168882345.24223757,432861508.6755674,22022867.02463446,159651049.72025436,65906.34918380124,0.0,0.0,151708.51765246489,82069337.65847404,62239.43049082459,3266642.1051631807
RoW,Sector,Processing vegetable oils and fats,30079859.45276732,0.0,0.0,79636.25946279854,40507745.7769976,6461386.045680031,986294.4839108024,78546527.33025137,0.0,0.0,34418085.90799743,1689800518.740159,3108313.0736485287,3419047.4578983434,3145830819.3865933,3775006.8856316525,0.0,4789646277.113813,32273865469.27971,323662906.43680215,104889134.19285399,1339932.8372958119,0.0,0.0,8832.14538368168,727629641.2593589,3623.44650881363,8703390.79250213
RoW,Sector,Production of electricity by Geothermal,34655.924199670866,0.0,0.0,5793.9405788028225,53173.96363332115,8227.67070928173,159426.04281482485,47912.88825867263,0.0,0.0,112584.66358935126,729681.6322684992,28204.31107886373,854696.5903857624,1055458.5834884017,97342.49933166764,0.0,23717615.876265146,924912694.5894085,6169511.990016902,27630501.977311336,21932.40681034938,0.0,0.0,24781.917885512517,1042669.0156836554,10166.946981830315,1347788.5422411603
RoW,Sector,Production of electricity by biomass and waste,409291.8875456847,0.0,0.0,41519.627620522166,213610.63479094283,34166.67374802538,142802.58544724865,1851572.6631538253,0.0,0.0,409521.971833681,4195035.787863351,84180.88400919635,1608141.7203341336,9198617.43191622,946412.6368941297,0.0,68833590.80856878,1287659385.4040368,10933521.993152088,85421418.91521601,53260.65669311691,0.0,0.0,12464.315537686185,2970735.7799701644,5113.5684920897775,2401996.1046521044
RoW,Sector,Production of electricity by coal,1409831.0414583278,0.0,0.0,109582.23195595382,3092828.5107608605,111316.71392216168,3189742.6176165733,5751330.506520651,0.0,0.0,3820043.253710661,20127691.22805334,561763.9546623343,14034562.828494333,44952099.23867645,5759696.625497606,0.0,5246075112.4469,34346631471.12292,2438082776.576358,1155572613.1739867,458565.5177301355,0.0,0.0,103023.6311566536,40972594.177284434,42266.13127517835,20490553.92887097
RoW,Sector,Production of electricity by gas,2613143.170651917,0.0,0.0,354469.55699959316,6971132.44521171,293682.87810239254,5036415.55828009,7158106.227471356,0.0,0.0,8891241.061746577,46509796.21671838,1454190.8634249503,32035678.56149956,75187045.14486115,6424444.000694759,0.0,7510167034.9867,42347829360.5514,470400162.055484,1706487729.309978,912355.7335225429,0.0,0.0,213408.93526484998,87501940.52153647,87552.43777422317,41729761.01710001
