Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
EU27+UK,Sector,Manufacture of gas; distribution of gaseous fuels through mains,479922.184961816,0.0,0.0,171802.45672555486,2690698.1361704986,509738.49598158576,11796350.101395978,1480214421.4010072,0.0,0.0,538570969.1980759,40951313666.52459,72002688.22803158,4020817628.9261627,11149638.798659537,13.784297648358889,0.0,1379822.6142960798,27223009.877871457,848330.3195449644,78955108.63072911,163864.53760228553,0.0,0.0,1705.7138075231119,8558402.162784452,796.0123082855243,14491903.43152444
EU27+UK,Sector,Manufacture of glass and glass products,1670195.4106754314,0.0,0.0,20630.429119437795,1419984.1992710421,75129.13316264519,6038647.5857993495,476180830.86330944,0.0,0.0,80925100.41543235,265906097.7807185,5177132.2398481555,440496201.7563044,38894497.61912602,588.9665931957487,0.0,1006232.9151944937,344692877.86319727,288491.07645043946,84201692.12337936,3573091.2704714537,0.0,0.0,9.655287211855166,359635139.8315763,4.505871673834725,9658566.552607657
EU27+UK,Sector,Manufacture of machinery and equipment n.e.c. (29),181936484.87142882,0.0,0.0,1415395.7043575281,471232177.6349782,5357112.982340331,22604221598.26594,12823410952.257547,0.0,0.0,1344098994.3968995,26854434423.26656,496100152.12554336,191338749301.88428,2315351730.250094,424.81411453252946,0.0,135539098.4980889,15383064538.202286,18420443.613139223,136044805899.48079,237935001.5213065,0.0,0.0,1.8501042605420141e-06,4455077101.455419,2.523346202928021e-07,36933037122.682144
EU27+UK,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",231967817.09003642,0.0,0.0,439148.4525369933,469717108.3438947,1666106.971947976,3887232328.1966333,2210988410.9482484,0.0,0.0,4503393222.265002,28321699073.394783,372369723.1004818,32869597420.783653,1883087463.4158118,0.0,0.0,684745456.8537985,6126029385.737954,5992688.434830356,26638551086.600582,54289830.7333294,0.0,0.0,74.5093995574206,3677490378.209212,34.77160093976579,11524056924.263268
EU27+UK,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",211756988.9412764,0.0,0.0,3162224.431310195,7392438150.660711,12021215.524105273,31264354439.231636,5935159000.586613,0.0,0.0,1842344740.7553697,170677327751.7547,1097840756.8405683,154790426931.134,6113161982.151827,11116.66213546582,0.0,154248728.4290772,41813721257.85344,115715030.32450393,61649240993.89795,778015671.936054,0.0,0.0,1303.9900690841998,12463258235.408705,608.5382863641626,32064767698.456367
EU27+UK,Sector,Manufacture of office machinery and computers (30),4865065.972435049,0.0,0.0,97458.03604112011,107308237.28796881,367873.9249162559,522023666.6025375,2082839128.1686249,0.0,0.0,123097721.22371121,12726930412.15911,225138684.37470415,24222654774.539825,359499482.13578886,0.0,0.0,8788424.753691906,2297847021.835988,3388559.5829682434,7547822950.84506,23873939.464825463,0.0,0.0,10.162414396128597,165154518.40809825,4.742534741048503,1969763621.8095152
EU27+UK,Sector,Manufacture of other non-metallic mineral products n.e.c.,1456459.2304398569,0.0,0.0,34825.69594124125,5563022.59008801,125977.5690285748,6846114.974535654,549706649.5254835,0.0,0.0,117893395.58019857,13597399782.506546,8388323.032486839,585524365.9451177,27682029.377981286,1246.1478445081832,0.0,1214242.1935176672,1677242479.4646666,345710.6774623744,55734711.06829323,3890033.3507653275,0.0,0.0,506.0335600691271,461277177.68315345,236.152715164546,11009264.529073495
EU27+UK,Sector,Manufacture of other transport equipment (35),142518147.64130622,0.0,0.0,946760.7984717193,368266930.27765304,3883159.750818317,8021046528.713718,4008853489.1879435,0.0,0.0,1158531392.162245,26134306247.937378,1522504351.2893271,48362195535.49966,2498278473.6001787,12180.592678031042,0.0,131946127.03539997,7216962179.906187,10576516.157348474,40133560610.958855,266681096.41882122,0.0,0.0,5.8359987313979033e-08,2023086312.4817283,8.607836555419353e-09,12597498850.511032
EU27+UK,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",59919587.180462144,0.0,0.0,1429779.5180964821,736860974.8997339,5452401.661709882,538902579.0169111,8548881183.780881,0.0,0.0,747348585.6341623,38570931194.02522,644033313.5853893,32540826625.93037,869557692.0249214,175.8050607932582,0.0,86060769.65745153,7090066087.798705,54324245.36938826,15047135156.922874,19225234.177749034,0.0,0.0,26.273151464123245,2030374165.1073961,12.260997187826431,3151429893.0715194
EU27+UK,Sector,Manufacture of rubber and plastic products (25),41067800.142058074,0.0,0.0,330803.5246807421,187936822.49236777,1109582.7024003738,229683402.27457237,2412000524.9120255,0.0,0.0,828666193.3655021,48715882940.91496,92982760.48694271,7040888166.024002,465871525.5716264,148.31257159954788,0.0,17291138.3790846,7814251678.43448,5679359.00751605,2061685969.2496543,59961701.6240743,0.0,0.0,413.65007590692005,3152985166.7855864,193.03974310438383,361206641.6363178
EU27+UK,Sector,Manufacture of textiles (17),8860775.730767114,0.0,0.0,176798.67335310523,42958510.598307095,660286.7700029438,31490939.9005957,785119353.3906595,0.0,0.0,568345783.0841281,53656862451.99913,142741493.89836967,2341902456.352009,1287365499.6351495,97.8475252651901,0.0,14408055.124566369,9748616387.684267,9766657.786079533,1010400877.8313423,11851393.41515733,0.0,0.0,4.7922125922090774e-08,2275805236.914061,7.348429311573428e-09,50967144.145457245
EU27+UK,Sector,Manufacture of tobacco products (16),374428.445792779,0.0,0.0,15645.087750007062,20478985.012780614,52835.432680709506,13332716.68723512,1223800318.8424609,0.0,0.0,46490287.82404024,16363766711.216581,13659565.951419385,159960636.1468328,13320426.47524951,1263.7764603597354,0.0,275060.7986900978,3921521804.792467,120110.95713544334,85178626.414062,191745.93385052602,0.0,0.0,1.6780180113029271e-09,59975567.77724698,2.3096913314433543e-10,22183471.70407331
EU27+UK,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),23373092.59154515,0.0,0.0,126325.22297180795,1290698433.30672,826082.6288631397,3261149.4305845606,2455747833.2081833,0.0,0.0,270513903.9969241,76900062824.79663,363762987.1548263,293153006.0449147,44800581.21866286,144.6100434054088,0.0,41987604.32925594,16901676117.086853,1456064.042268696,84151800.21251267,2212950.0609506494,0.0,0.0,2.800565801300001e-09,2699222603.162621,4.0356350950780486e-10,7370218.075414706
EU27+UK,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1084682.745557357,0.0,0.0,189570.75748588992,16478506.850500487,216226.04854998467,8670418.733967545,1659504395.9503582,0.0,0.0,127795608.2872487,13885824120.900543,17579800.49182842,12474714381.815208,74647943.67877203,645.1026140868831,0.0,2081928.0686457548,1228589221.5052743,626653.8298376091,1166602846.9195635,13431009.254221728,0.0,0.0,2.513061629238171e-06,360610223.7786435,3.9127565297571085e-07,42512338.49658062
EU27+UK,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0320810722585,0.0,0.0,36.25314091556683,10796.880695520998,54.21138579000005,0.29934270090324805,0.016371264408549767,0.0,0.0,0.024702664115577637,1.1850651480815924,0.00037966655858056317,0.0,0.20087081343091345,0.0,0.0,0.0,0.32963837117264666,0.0,0.0
EU27+UK,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0320810722585,0.0,0.0,36.25314091556683,10796.880695520998,54.21138579000005,0.29934270090324805,0.016371264408549767,0.0,0.0,0.024702664115577637,1.1850651480815924,0.00037966655858056317,0.0,0.20087081343091345,0.0,0.0,0.0,0.32963837117264666,0.0,0.0
EU27+UK,Sector,Meat animals nec,86439.20445071887,0.0,0.0,4320196.813312766,16975246.465480078,9924248.070976868,6168933.827096359,164326767.12636817,0.0,0.0,87806849.61271366,3771640133.220299,55997480.15952647,613077556.3041098,15164834.7641101,0.0,0.0,3388407.231472781,173212554.7295615,378505.6082724427,19576006.976863194,442449.70521064143,0.0,0.0,65.28584124338134,21965489.077937372,30.467205497285896,5366563.399021203
EU27+UK,Sector,Mining of aluminium ores and concentrates,12845.225022534016,0.0,0.0,0.7176955008969517,648.2963928722595,3.0455297570749655,2949.166122578132,17763713.567587033,0.0,0.0,290169.80159755494,1274697.2125554364,5362.245787962886,2932295.486039698,125934.48292563861,0.0,0.0,531.5956304445032,54964.619582119325,31.742644062645773,27008.197183443597,16254.847227736827,0.0,0.0,0.0,11313.327226682643,0.0,8826.434589705183
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1199610.6623799803,0.0,0.0,9203.195377391701,122222422.37646253,30921.95362757933,177065.8053110001,176800867.4106363,0.0,0.0,38887406.45289949,3849564583.8181753,8642616.590030992,60560849.1626613,11708941.717925657,2012.4711007925691,0.0,1131834.1450313607,1072522228.4874187,345046.19078683126,3219778.201234796,943320.8833228145,0.0,0.0,152.2619284172973,525497402.4183561,71.05668601119955,675048.5957177723
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),52115.960001688545,0.0,0.0,33040.72463802878,694967.1071967123,83561.00385078958,944511.4970038246,782450990.432543,0.0,0.0,64306473.75309287,5595683599.715546,85696993.46440302,613047329.0224861,7298227.035821674,49153.99845092741,0.0,716448.7780153875,77163390.63014893,201900.23048962295,9812560.628378494,47834.46503542596,0.0,0.0,5749.998138092302,11985918.916069573,2683.3747340379746,1801462.2528932828
EU27+UK,Sector,Mining of copper ores and concentrates,6217909.005975605,0.0,0.0,8375.36896731287,119865.75171331139,19525.1385391668,176087.25966463247,554911844.8593953,0.0,0.0,24755341.457420323,57482643.64399025,1294042.1126881223,140374220.76693958,195929417.96066868,0.0,0.0,226856.04189547154,6244335.829242743,58608.061538656475,5915782.122069775,150598.66814434898,0.0,0.0,20243.79851093772,3066044.3388752444,9447.254812437697,275155.91345978086
EU27+UK,Sector,Mining of iron ores,2157.345883447919,0.0,0.0,108.76055873813124,8132.620416221879,340.156146915382,1372.7244866868596,18325287.04233875,0.0,0.0,1377030.8906671796,5738085.113193912,39962.25420106473,16475249.340839678,168902.3521247166,0.0,0.0,3387.1734111129745,217428.61650111258,791.9606806814446,855294.292894856,187323.1561124884,0.0,0.0,1.076916607240343e-08,91370.41941871503,1.7020941739971169e-09,3648.7180694899835
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",301503.18193228525,0.0,0.0,1080.9508061326296,24621.956777802505,2047.0444723879077,19878.621041712388,413425249.7997586,0.0,0.0,3533719.9058636823,18030479.86662319,169036.89829062036,19414739.972218882,27963180.798127595,0.0,0.0,18630.22198171111,826993.2471742441,5004.326993797122,550033.1787773253,11258.944318831764,0.0,0.0,996.4899972708918,367523.82848813594,465.03599197997835,36120.75649126799
EU27+UK,Sector,Mining of nickel ores and concentrates,5266.772613193176,0.0,0.0,132.31685777034093,270.44797512688297,500.5017866853759,170.79672332839692,426726.3450420958,0.0,0.0,338480.99393191567,168229.3697720649,31729.916567588163,2208441.84699988,703904.4442390464,0.0,0.0,1117.1563912116985,7506.617554824506,667.1194852142892,7619.201028405675,153.34274493229972,0.0,0.0,0.0,2828.4890513887867,0.0,485.08121910964775
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,76605.16276515707,0.0,0.0,512.4059567198311,13648.804735036598,1852.9851893271796,16394.209240554872,117332698.23270586,0.0,0.0,1814666.7013387925,24333661.578129303,168005.8642094988,9336376.850500515,6448514.238668319,0.0,0.0,9970.77522065067,844614.8340713154,3549.7193647635568,230696.73013215812,7979068.548385205,0.0,0.0,0.0,121042.40318350104,0.0,52450.80520152176
EU27+UK,Sector,Mining of precious metal ores and concentrates,530594.2916831812,0.0,0.0,126.21553178919939,24078.877511428895,346.3019379827499,12366.965507586045,12795343.425348867,0.0,0.0,696122.5462832081,2584117.2631731643,35803.456097076574,6534875.122358007,347865.4435433807,0.0,0.0,3791.0301104918003,305929.99079028016,966.6353626035602,337727.1154108492,5912.239759485272,0.0,0.0,200.80798734929442,94668.41218309758,93.71187052154377,17461.854608153324
EU27+UK,Sector,Mining of uranium and thorium ores (12),7334.115015083762,0.0,0.0,3130.7337368021113,42582.80343311223,9758.36894975539,19730.500709160435,23373954.07857911,0.0,0.0,10547655.795843886,14965007.450562065,649444.5337305833,31689676.471626155,43547.338908228565,0.0,0.0,70147.42403362234,2813222.6461505275,29871.58943988856,239256.75655705098,1079.7556864220994,0.0,0.0,0.0,1274416.2433161421,0.0,46057.6554144655
EU27+UK,Sector,N-fertiliser,8831.634902396283,0.0,0.0,2215.3629967411357,134376.79239798454,7390.802945503912,62546.02310501448,7644939.144686459,0.0,0.0,31936381.75360912,76468439.03897902,880411.0694905913,13817258.307251023,356407.78221453476,260.6798897887526,0.0,1036865.7550008338,14561855.569114182,11171.384643537669,1067393.082354283,5172.448503006544,0.0,0.0,24.83784433627494,917065.510675342,11.591176629079309,147736.64363981952
EU27+UK,Sector,Other business activities (74),1769062.2517823002,0.0,0.0,62949797.41567903,562883987.2731601,233130242.87455872,174676926.5269424,1009815195.7920221,0.0,0.0,18889393666.678143,84839522896.15543,12528758717.638847,235073868152.67984,71535604.60155846,79311.91383923087,0.0,314771214.86595744,3774120403.5684395,316556217.58027595,10957981130.714846,1417948.266704312,0.0,0.0,2642337.5996057023,167697711.37363812,1233110.3073879206,1269448411.5528412
EU27+UK,Sector,Other land transport,695439.2072108748,0.0,0.0,490499.7458344048,26382909.847697843,3292226.567088902,17846559.70834996,1306006567.3043728,0.0,0.0,43060614933.857834,178509888495.57495,431841795.8531796,8291364718.522281,29141543.884398837,230282.52799821802,0.0,567732361.2508526,4033918271.941904,17261251.28541321,423759161.62833965,83113765.55233777,0.0,0.0,37253.090868414096,807268700.3064142,17385.049596899054,87470593.67756978
EU27+UK,Sector,Other non-ferrous metal production,3344926.2638474563,0.0,0.0,14641.07994885846,1295676.5887770501,35452.04204498754,7799759.940571201,108487772.99846242,0.0,0.0,20034414.30620526,203698049.97435063,2633861.4531295057,243588209.3294973,17435732.37735695,0.0,0.0,475309.61839821015,42539435.86364009,124784.55977359759,45656887.18571184,207678.495116377,0.0,0.0,1.5346773742898341e-06,9164209.458219811,2.425591626606642e-07,12162351.360450516
EU27+UK,Sector,Other service activities (93),672563.2757669177,0.0,0.0,150790.37405153093,308690015.31069887,443183.95105968334,11057370.427586181,62850614.177186534,0.0,0.0,1714286683.990061,148529782443.2035,3842598331.27606,994155986.8399193,7641309.260538044,8130.063316339669,0.0,64191710.9011064,4096407405.1564293,15548551.075352065,121153583.56913483,309428.51927683596,0.0,0.0,26.18473729467195,584544307.1312871,12.219734224773633,33048214.101094052
EU27+UK,Sector,P- and other fertiliser,3721569.671572024,0.0,0.0,14492.37615181234,2017396.8603989636,48704.87250073877,926265.2308383586,329426255.7308724,0.0,0.0,158777386.75615704,585177551.8030472,18434011.78745256,40182622.222531155,4978234.326874861,1642.8690827897224,0.0,1744123.390951801,68967012.46430886,79232.12061638442,8996519.202617776,40484.676928687695,0.0,0.0,53.2369322566957,5355620.778899569,24.844293090084534,1805309.4071870744
EU27+UK,Sector,Paper,13387826.918483559,0.0,0.0,77467.34208122632,28877196.344469383,277458.648275583,12059640.259235905,1324172547.503229,0.0,0.0,452565807.5424973,23122855998.351814,22611407.207943037,578059461.8588659,287479319.8183437,0.0,0.0,35709405.94840548,8351493103.675988,42744691.30783723,73274297.66249315,2794621.1917659305,0.0,0.0,5.558710827632023e-07,831559257.8274865,8.19680590623036e-08,19572020.638298906
EU27+UK,Sector,Petroleum Refinery,2025371.8914925721,0.0,0.0,129877.48369422164,126434448.87695003,483537.9965501544,2632472.1932188487,7505167920.210597,0.0,0.0,878199463.259759,132865397428.87581,102098467.89046048,438914300.2486588,488465321.20566076,1405.6481341631431,0.0,30361849.32275059,20129156864.48914,17325354.495108932,28819804.46568244,4036434.2661962905,0.0,0.0,4.94718474109127e-07,7063793430.264752,2.1750654245069207e-08,8507065.817642342
EU27+UK,Sector,Pigs farming,14883.444038769523,0.0,0.0,1512638.2522931586,138730.22200104344,3460903.0372252143,6401672.358222939,1597899472.65858,0.0,0.0,5638189.729035215,731153585.44956,3660845.0808954476,4891382008.12879,3528892.5668326183,0.0,0.0,865502.426394818,44830629.22457693,53628.58228399723,10303139.489871802,154131.21785577873,0.0,0.0,832.5267208682113,89442.99568738019,388.5185908268671,814104.5838790643
EU27+UK,Sector,"Plastics, basic",13113233.867798597,0.0,0.0,2449529.8961979775,41828219.70041989,9150942.15853204,59210325.031939395,8811536845.402674,0.0,0.0,136944199674.79036,12457571300.658934,844277618.1181521,3013048281.6038914,331835578.5645487,32013.596496988186,0.0,771884672.2791872,1181119204.0809822,51571062.553141415,461040906.7840753,2263112.9439573484,0.0,0.0,1757.7324510949065,477495094.28083277,820.2880440465751,150652687.13475642
EU27+UK,Sector,Post and telecommunications (64),1762025.3229472279,0.0,0.0,1811928.8787359586,35484777.99874078,6580995.739403053,43975489.81707899,302242213.3474798,0.0,0.0,6450737958.050828,357866748346.9995,3557251553.5874224,23412246175.200893,28098101.825449273,0.0,0.0,31372487.235479247,3611507831.274201,23594416.882260706,826573489.8649012,807316.5662794345,0.0,0.0,362374.5677582915,120122453.6621161,169110.79595153726,204796359.4770967
