Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of tobacco products (16),132701311.66039334,0.0,0.0,0.0,18481569518.941296,0.0,0.0,95394.49849657629,0.0,0.0,0.0,7154239.983679741,0.0,0.0,316190.5621914274,0.0,0.0,0.0,726315020.2114778,0.4664324788507681,0.0,16498.348130465718,0.0,0.0,0.0,16679490.62307604,0.0,0.0
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),12964103736.926628,0.0,0.0,0.0,948672.1154258621,0.0,0.0,90316748.22387893,0.0,0.0,7957016.624744129,17060989455.37519,3560183.2492315425,4488254.269792222,80505620.38180296,0.0,0.0,112971360.72664474,55593793674.23854,2285029.1476436304,185339274.67929998,10466325.883869726,0.0,0.0,0.0,18062680452.603527,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",10115130.152971832,0.0,0.0,0.0,117082460.75979994,0.0,44782731.477193974,39807121.583196566,0.0,0.0,0.0,278382774.51775914,0.0,130303354.15180708,64244146.28106106,0.0,0.0,281446.4019193164,1290675843.9131293,11807.566968822848,1287589995.481338,21891797.044168364,0.0,0.0,0.0,395680052.760259,0.0,25043573.220264707
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,206189842.3429842,0.0,0.0,262045.5920963279,0.0,12262041308.767414,6774614196.45616,30598.280456112014,0.0,0.0,2.8784590145134676,711705.9113770404,3234.047397471965,37441.00952374321,2251640.682803391,0.0,0.0,28675.676469243434,1918814.7352518074,55.14105471291798,193.39974985038648,39357.92964504879,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,43388138.51552943,0.0,0.0,0.0,0.0,0.0,0.0,175572.81778341057,0.0,0.0,500.72523823097873,0.0,0.0,7438.148137534508,12442450.92653618,0.0,0.0,41642.99364852347,0.0,3.0073901727229506,286705.1252562545,101820.42540743764,0.0,0.0,0.0,0.0,0.0,21279.801627251294
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",43722495.50822834,0.0,0.0,0.0,0.0,0.0,0.0,4703412.523940474,0.0,0.0,0.0,6840267.513505253,0.0,2208742.4056893084,12732897.38937229,0.0,0.0,513.0293130951299,27629007.627741694,668.3022940157898,690956.3172283325,241292.82400174142,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),1163457187.1164482,0.0,0.0,0.0,963049501.2223153,0.0,0.0,31935.80506061836,0.0,0.0,0.0,73282.260486519,0.0,0.0015691323907910438,869247.790880259,0.0,0.0,49297.032079764605,2090112.114575308,21747.102098400566,23475.879696099233,11033.221903194542,0.0,0.0,0.0,180.50462997154082,0.0,0.0
China,Sector,Mining of copper ores and concentrates,307811.66731710616,0.0,0.0,0.0,14149.846996123444,0.0,0.0,1.5394361151377034,0.0,0.0,0.0,0.0,0.0,0.0,39.83466034148624,0.0,0.0,0.11513597946134328,0.0,0.00044576668888042346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.6178453818693,0.0,0.0,0.0,0.0,0.0,0.0,36679.39991581429,0.0,0.0,7.97716299934098,0.0,30.57237049870931,4282.358394880389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",63044745.84361238,0.0,0.0,0.0,0.0,0.0,0.0,7412.828431355244,0.0,0.0,6.863655152579144,0.0,0.0,668.8501651977606,51.94059346673065,0.0,0.0,1.4409082097662218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,54902434.840318315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4121673759019,0.0,0.0,0.9323092756989193,0.0,5.069040388167727,2001.222584611639,0.07884327157074325,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,158772.03081621483,0.0,0.0,0.0,0.0,0.0,0.0,15945.00478190056,0.0,0.0,0.0,0.0,0.0,0.0,2908137.182210956,0.0,0.0,5.3361134165878745,0.0,4.443444572402841,1278.185779784586,2072303.7625260977,0.0,0.0,0.0,0.0,0.0,754.8778022697967
China,Sector,Mining of precious metal ores and concentrates,154928.8256925803,0.0,0.0,0.0,0.0,0.0,0.0,752.0800584180987,0.0,0.0,2.1448802655065924,0.0,0.0,6717.229608959382,3.6294070646346412,0.0,0.0,0.0,0.0,0.0,1631.113027445941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,2819.440750383915,0.0,0.0,0.0,9468.012141359171,0.0,0.0,4307.54222533649,0.0,0.0,41836.49190886074,81172.41858711654,2.173166593125338,0.007448726785988665,7654.199184948268,0.0,0.0,6384.458638334373,4314916.420932237,0.0,243.29099806492087,84.70690093665173,0.0,0.0,0.0,14734.956981816104,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,14214047982.338003,897095.5764804124,45321941268.089676,22075594973.98228,109076.2562704786,0.0,0.0,1274340.587607838,39892914.81066066,697172.1206564278,162374297.8662794,13.781482113678015,0.0,0.0,7905702.783373775,128563608.27149025,2302.0849052279345,211236469.53447306,0.0,0.0,0.0,0.0,46211026.30286322,0.0,18343748.622223146
China,Sector,Other land transport,803284893.8583618,0.0,0.0,689069.6217663663,693688.2379106217,9328998501.741398,2943924245.3856163,335510.54580453306,0.0,0.0,17722613.4467928,225024015.79777664,145540.54329399322,2322805.49710819,38226.12569108074,0.0,0.0,10879874.743473552,118815864.65467016,1335613.6265042704,9543405.03342402,3856165.254119253,0.0,0.0,0.0,38895550.81240397,0.0,2087902.9757201874
China,Sector,Other non-ferrous metal production,1025864670.6131152,0.0,0.0,0.0,0.0,0.0,0.0,17386573.51239685,0.0,0.0,0.0,868338.9870445258,0.0,3204480.324119228,13307851.491929742,0.0,0.0,0.0,29708846.66186205,0.0,51335696.04703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,230850000656.3146,0.0,0.0,28323.22710580967,0.0,0.0,33494.112100335595,2045217.2899789535,138411.20823842345,0.0,0.0,0.0,0.0,648290.3805943179,86597419.03650355,4303311.450377097,2250096.3395135505,0.0,0.0,0.0,0.0,1274661.9389221803,0.0,0.0
China,Sector,P- and other fertiliser,1061263464.5941794,0.0,0.0,0.0,29613.45219275647,0.0,0.0,698750.0709073594,0.0,0.0,1393690.643732168,6638870.239325804,37367.56472300175,340.0896375398524,62693560.39017134,0.0,0.0,1045420.8331732774,135017456.6138181,30.39361055821833,51323.668721264534,8250.695318024329,0.0,0.0,0.0,3288185.4982314883,0.0,0.0
China,Sector,Paper,3812260302.018202,0.0,0.0,0.0,6090554479.459183,0.0,188.9200311329381,17617271.385635786,0.0,0.0,1023786.858895642,160004743.5052289,0.0,232.0357542201562,54177618.960574456,0.0,0.0,26170982.320474077,5481213308.906254,26990896.333078478,0.0,1562816.4873526525,0.0,0.0,0.0,545560612.8683002,0.0,0.0
China,Sector,Petroleum Refinery,687273758.1871566,0.0,0.0,0.0,87476336341.78392,0.0,0.0,42462561.975518994,0.0,0.0,16039.677906975698,217054972.8959271,1767.368547789906,0.0,139533499.4752805,0.0,0.0,1071898.3552703937,8899300337.015976,347415.36840338976,0.0,294248.89286589634,0.0,0.0,0.0,313840036.2341666,0.0,0.0
China,Sector,Pigs farming,3477829435.039818,0.0,0.0,807698515.9004009,0.0,3816316034.7249913,17087198859.44368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4310325280754,0.0,717.7998037073701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1698688561.9239013,0.0,0.0,0.0,0.0,0.0,0.0,9086484.988838438,0.0,0.0,378011896.17202306,0.0,3473214.982805352,1405.7359036293037,271659579.3959309,0.0,0.0,266850725.66106555,2018182.6929556134,46983079.18280843,1082700.8836774451,1297.0865655716163,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,662449001.9560618,0.0,0.0,146.96652456758022,0.0,0.0,40087.05634255341,27115384.493427936,0.0,102617.55652743774,0.2168524170464533,0.0,0.0,56.781445446874045,156586633.64604905,10.798542517556719,2565066.3103844016,0.0,0.0,0.0,0.0,0.0,0.0,3770716.140165097
China,Sector,Poultry farming,573333453.4431368,0.0,0.0,921696329.4389871,11966102765.127216,2573306639.9935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644926225278797,135.43549563771356,5.8311885337968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,124439.45372132544,0.0,0.0,0.0,0.0,0.0,0.0,23611735.107462034,0.0,0.0,0.0,25809.052719097817,0.0,944210.3440300996,24988512.13900909,0.0,0.0,0.0,72294923.57599084,0.0,102142501.47121224,64602.78402840709,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,56084514679.706085,0.0,0.0,0.0,0.0,0.0,0.0,290487594.6296989,0.0,0.0,0.0,0.0,0.0,2330993.178696045,6803037761.468921,49533693.0390777,9761711.039422445,0.0,0.0,0.0,0.0,355094629.9702783,0.0,0.0
China,Sector,Processed rice,2041644.5235612423,0.0,0.0,0.0,27493835871.734978,0.0,0.0,3584.563967113767,0.0,0.0,1707.8839098096244,784562.6740925356,2713.1301216074958,0.0,171397.24454857956,0.0,0.0,664140.7349326586,364154993.2600922,2818.481557925765,0.0,1564.3491565232591,0.0,0.0,0.0,4514185.0288861515,0.0,0.0
China,Sector,Processing of Food products nec,740655.2421021431,0.0,0.0,0.0,940660.1606903095,0.0,0.0,23206222.759197865,0.0,0.0,365970.5925273079,1522141596.857276,2809451.096093311,0.0,193424970.16298905,0.0,0.0,80854826.29460075,14899333027.01555,1390813.185936892,0.0,2564991.807665065,0.0,0.0,0.0,2056822258.390951,0.0,0.0
China,Sector,Processing of dairy products,204390339.4864879,0.0,0.0,0.0,639252.8124260323,0.0,0.0,18774.288927259124,0.0,0.0,78.49009926911963,1740504.1580820014,4105.543698223556,0.0,116345.14682005893,0.0,0.0,1032.3021123595183,78605899.80386691,395.2322807548295,0.0,605.4727046787215,0.0,0.0,0.0,352022.0563350181,0.0,0.0
China,Sector,Processing of meat cattle,193019594.6935548,0.0,0.0,0.0,462867.87993306766,0.0,0.0,27.143165726371485,0.0,0.0,0.0,9309.1729215412,0.0,0.0,6.169193376092463,0.0,0.0,221.78621274086754,7697985.345336333,41.34367929377749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,27428292.891900063,0.0,0.0,0.0,16084895552.396765,0.0,0.0,358.06459480010807,0.0,0.0,67.83090708754754,305008.5413421565,4854.075328755662,0.0,1320.9607380545165,0.0,0.0,22696.383878459106,223871365.43795356,187.0540602701521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat poultry,169043817.372799,0.0,0.0,0.0,766650.6016311352,0.0,0.0,66475.51267900928,0.0,0.0,2104.1411897951334,18479734.79169711,16555.023499425257,0.0,5616.62137779725,0.0,0.0,28181.027315139385,504430891.621817,4636.649946262041,0.0,30048.820475169963,0.0,0.0,0.0,12933101.668431345,0.0,0.0
China,Sector,Processing of nuclear fuel,3556753.0169667318,0.0,0.0,0.0,0.0,0.0,0.0,20066.784802890907,0.0,0.0,1.1588959408283392,0.0,0.0,0.0029460344581397845,704992.8739016926,0.0,0.0,17459796.788553867,0.0,577.6617946290858,3637.8941237161716,0.0,0.0,0.0,0.0,0.0,0.0,7.72412419013519e-05
China,Sector,Processing vegetable oils and fats,209711112.34187123,0.0,0.0,0.0,3552966173.0913963,0.0,0.0,875492.3525413785,0.0,0.0,6213.364607513782,14406113.165943863,8731.688572475488,0.0,2533754.4818151244,0.0,0.0,98.86836703052438,65157414.854583584,0.11579143439757335,0.0,26267.68855513224,0.0,0.0,0.0,14335222.161246382,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,2632.2564165348895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209791757974235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,59261.036262155714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992242511028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,843477.9361810809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35192770469259,16929197.13989203,48.030652435165976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,115049.56111745798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375279413167852,236.72574619756787,0.5413787541763728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,634767.9367235698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820645103224799,1978.5764156451257,5.012463892527721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,115282.55848266066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076756838355763,335.78444793247246,0.7252766366731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,222903754.39395308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861810706786169,192.40948259199504,0.4304699640483576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,7536.736264986699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82121162480417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,1179.1539163436146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,12970.693079779852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,99678.73185033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319653062331561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,37596.179181316904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36033594979051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,559896559.3184988,0.0,0.0,0.0,15401653800.608744,0.0,0.0,987868.0590010869,0.0,0.0,285348.5327233204,59469813.10720989,7983.837729847102,0.0,436268.8011245884,0.0,0.0,11578.984774120478,536919466.8713388,780.0733597678395,0.0,15320.279130191731,0.0,0.0,0.0,3315438.1002869667,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,974709192779.7559,14149.846996123444,10158374726.621767,0.0,125.36412265928013,0.0,0.0,37454611.9391875,720412.495536815,520813.69860065257,127677.1508143829,0.0,0.0,0.0,245030647.00423384,2449085.111050526,140336086.6450587,0.0,0.0,0.0,0.0,31276555.780642994,0.0,14622997.552044963,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",2273941677.912677,0.0,0.0,0.0,15102836508.549126,0.0,536952891.6281263,2332676.1016914505,0.0,0.0,1937918.7455983518,490049847.38629043,542195.7260799244,36047194.95301575,13365299.881220669,0.0,0.0,38999141.89511831,1707742146.8744261,21614056.07347888,55063928.16775436,1253426.469286545,0.0,0.0,0.0,1100086074.561529,0.0,0.0
China,Sector,Pulp,163537356.6648269,0.0,0.0,0.0,14149.846996123444,0.0,1628.3834927196765,118096.80019953527,0.0,0.0,198.7035932942645,0.0,0.0,0.0,2255635.1968154204,0.0,0.0,1049597.3502612063,0.0,533399.7408378081,894.9615573852884,59758.040861227695,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,236859256.87270147,0.0,0.0,0.0,0.0,0.0,0.0,775621.1667954241,0.0,0.0,0.0,0.0,0.0,32728.499923966367,1679253.511448996,0.0,0.0,50.21188411687093,46153.08457887895,118.05292695814326,403923.8767587811,87564.11968611975,0.0,0.0,0.0,167079.33627757724,0.0,0.0
China,Sector,Quarrying of stone,79535704.0843935,0.0,0.0,0.0,0.0,0.0,0.0,95912.02800556105,0.0,0.0,0.0,0.0,0.0,76209.34127894597,564092.4639002387,0.0,0.0,31.09838341205917,49780.122076868174,76.86468813779703,673608.4492317417,132548.6107924513,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,336813760.6247247,0.0,0.0,2391481113.8914547,5104213634.708541,6645769076.815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,14149.846996123444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,945231.3346889283,0.0,337429934732.68494,496.6863110618689,0.0,0.0,14792.60715672287,70267223.48727572,94567.56405916507,2583022.5459809876,0.0,0.0,0.0,7670854.9163841875,1258698623.6944888,266.5675943532504,80003198.55529669,0.0,0.0,0.0,0.0,18103016.274570055,0.0,501561.63121269515
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,29661298448.890514,29028031524.618767,98909109425.06624,0.0,13576.029149267213,0.0,0.0,1921020.2972938153,6149840.940044541,5813355.051618537,2062988.900010413,27.112662308765106,0.0,0.0,15956951.795274304,76254472.96009491,9905122.28668572,4224604.044318447,3008.7663406804472,0.0,0.0,0.0,2323691.0863840096,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
