Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,1.3638290346927231e-14,5.4370625624484585e-17,2.9667004211568445e-17,3.9695596943426546e-18,3.492308045858163e-18,4.5233092568823724e-18,4.486504687587654e-18,2.3343162483138708e-18,2.0944357965489233e-18,4.452054660582252e-18,5.6546009353134206e-15,4.727356951395216e-18,1.7369176379159538e-18,1.2096850700622804e-17,3.043736305069931e-18
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),3.982681766220414e-13,1.6338203773679244e-13,8.553550049358525e-14,1.2703683282389635e-14,1.3702554168390653e-14,1.7832293042313993e-14,1.8581288232241988e-14,8.94801788544058e-15,8.125974827668329e-15,1.512042321284198e-14,1.6986124940369142e-13,2.0357445227242245e-14,6.801974331269983e-15,3.771142673336501e-14,1.169116088954682e-14
China,Activity,"Recreational, cultural and sporting activities (92)",4.676389958887993e-13,1.7940803193724314e-13,9.358752378273303e-14,1.2644944892336661e-14,1.219531523501281e-14,1.4342338792067073e-14,1.5461787393716683e-14,8.061313861750494e-15,7.474671752079433e-15,1.4124216501044885e-14,1.9724576751411186e-13,1.5600585118188898e-14,5.9776595636732924e-15,3.9625398220867604e-14,1.0476494901665306e-14
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.562355603191276e-11,4.870817536940892e-12,2.5332011640294804e-12,3.4485516822483295e-13,2.9411249433805703e-13,3.540350623687903e-13,3.719489452723107e-13,1.941566047720038e-13,1.6852947053942298e-13,3.637096192882859e-13,6.552597535444055e-12,3.950208676384329e-13,1.4377021899433446e-13,1.0465310423769488e-12,2.5216727937542165e-13
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.841346777636329e-14,5.5132039061044865e-14,2.7345007983764278e-14,2.7777842109151216e-15,2.61484213764333e-15,2.932678288448711e-15,3.052561668320228e-15,1.6021810481878383e-15,1.5570615168971342e-15,2.8149083369743904e-15,2.915356556324618e-14,2.5879643883560963e-15,1.2849079219849292e-15,1.1416921582085787e-14,2.2579002585293477e-15
China,Activity,Research and development (73),5.4212797659247725e-14,8.84417716390754e-14,4.5326533259355296e-14,6.460653781014745e-15,8.219397396623702e-15,1.0083546549005327e-14,9.645514172737013e-15,5.601796257279258e-15,5.386129487951205e-15,7.660902146449644e-15,2.465357135286826e-14,7.415418683287948e-15,4.197397282919057e-15,2.0541833327442885e-14,6.940909665832735e-15
China,Activity,Retail sale of automotive fuel,6.907798828409776e-13,4.217124470140353e-13,2.4987875957551737e-13,5.239171989579983e-14,7.366177317718869e-14,1.1958719157251627e-13,7.391256386360485e-14,5.4399517073990255e-14,3.393623158907801e-14,2.9143732934384865e-13,3.1900092144361237e-13,1.53867310205047e-13,3.7046648293564976e-14,1.1525565892201673e-13,6.746827023673121e-14
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.3339377034204134e-11,2.3201839043290352e-11,1.3121696527401903e-11,2.1078380201997725e-12,3.1456154818086427e-12,5.062829082959808e-12,3.404716106532041e-12,1.7576551837606132e-12,1.5589998937640862e-12,5.215612026444518e-12,2.3069547328887417e-11,5.206255193468333e-12,1.295588674342051e-12,6.08344597937824e-12,2.110229293573564e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.038262280320029e-11,1.4484541589175473e-11,7.894054513781166e-12,1.1315840893193689e-12,1.2491043896215102e-12,1.5181961853423866e-12,1.7189649929609226e-12,7.801127821131359e-13,6.814996479923326e-13,1.818560860677231e-12,1.7090543066668437e-11,2.247568661401633e-12,7.04939006988445e-13,3.3333015320454487e-12,1.0566828550480916e-12
China,Activity,Sea and coastal water transport,2.9373501161585836e-10,5.198727917061754e-12,6.631751992176196e-12,8.921699037414095e-13,9.19608277529986e-13,6.842801633101477e-12,7.483128303242929e-12,5.126480195965228e-13,4.815735111442647e-13,1.3402467515402228e-12,1.2209995107427107e-10,1.9307290659632873e-12,7.915518120349759e-13,2.1060937937175517e-12,7.833583742046592e-13
China,Activity,Steam and hot water supply,1.7053799543995195e-13,8.390794970713708e-14,4.444781779382643e-14,7.265128391467993e-15,5.9140202490861044e-15,6.884050673312295e-15,7.484592977750755e-15,4.022154739962441e-15,3.466635177049333e-15,7.32920200322776e-15,7.226561663065602e-14,8.368106917388249e-15,2.9107141339413313e-15,1.8623225956284178e-14,5.100549331836818e-15
China,Activity,Sugar refining,1.330368952523718e-15,4.817041226489662e-16,2.593030499514059e-16,4.55823122370385e-17,4.1571538746765593e-17,5.723932171877195e-17,5.990597869763603e-17,2.673690000089003e-17,2.290991025687462e-17,4.838214929666391e-17,5.632627163851984e-16,6.165973550097036e-17,2.1319679274756332e-17,1.1010441417477962e-16,3.547829491528394e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.649658880771037e-11,2.018157628089376e-11,1.1015618352042385e-11,1.4449737678683204e-12,1.5847261356214335e-12,2.0286181365486292e-12,2.069409783831824e-12,9.944123004725816e-13,9.35294663286788e-13,1.836226710095098e-12,1.9789559418639124e-11,2.437984689281481e-12,8.911621848215923e-13,4.639335421741991e-12,1.341035948347467e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.0457068077632726e-12,1.6499312816338477e-12,9.856108886192991e-13,4.6115573017024e-13,2.9051549888020746e-13,3.352399980713899e-13,3.584848070084883e-13,2.1367549391067209e-13,1.46149028827952e-13,3.6049905611478953e-13,9.129520178053373e-13,2.576863585034671e-13,1.3566722431919328e-13,4.4319380130401643e-13,2.393086132502167e-13
China,Activity,Transmission of electricity,4.183288402088249e-15,1.6232477926858413e-15,8.778926708165536e-16,1.157853682294219e-16,9.989661346160735e-17,1.2316123513843186e-16,1.2950223213697304e-16,6.725030207296298e-17,6.02265742295473e-17,1.2850680736396466e-16,1.7607755181876925e-15,1.3465207632402133e-16,4.9240130413615354e-17,3.577684957672712e-16,8.736268115071619e-17
China,Activity,Transport via pipelines,9.437502523590182e-13,3.501994117949143e-13,2.0905039792860455e-13,3.7125252303707e-14,4.357676455328314e-14,7.054310797730598e-14,4.8928232249416685e-14,2.869129775297563e-14,2.115028965972329e-14,1.2771607899354802e-13,4.0570136600605224e-13,9.446713480166262e-12,2.4752722534599244e-14,8.777159074653077e-14,3.4971506344961347e-14
China,Activity,Transport via railways,4.613475390284141e-12,2.6495630050931715e-12,1.3831792692109508e-12,1.581132955780752e-13,1.7283837986120707e-13,2.2261915382274859e-13,2.1430835398595964e-13,1.0759450409190288e-13,1.018550210434205e-13,1.9940016765975145e-13,1.9633027726592557e-12,3.465488787376386e-13,9.7491357203803e-14,5.821192537718336e-13,1.5633943179587902e-13
China,Activity,"Waste water treatment, food",5.466489783889612e-13,1.0455064566805948e-13,5.773000690934202e-14,1.0585234118351402e-14,9.090816285695313e-15,1.2080385426038867e-14,1.2314938140184111e-14,6.023774594448861e-15,5.049132023205834e-15,1.609229790153373e-14,2.2894659856134364e-13,1.3852598397445223e-14,4.409430449252534e-15,2.4176830059347934e-14,7.634838008489863e-15
China,Activity,"Waste water treatment, other",1.000749478316021e-12,1.9699256447607884e-13,1.0840324078286158e-13,1.9593038716252113e-14,1.7260641989017275e-14,2.2456251362398525e-14,2.316988421247263e-14,1.1428940539983137e-14,9.66787995753656e-15,2.9779991599233046e-14,4.1932535282974447e-13,2.6069905411978096e-14,8.294300895743902e-15,4.568944344389256e-14,1.4485462011921035e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.799400738818753e-11,2.0775476263129634e-11,1.1787221871290972e-11,2.457024546226842e-12,2.4683557051693664e-12,2.7636231220732763e-12,2.7066184521950744e-12,1.4148720743080416e-12,1.3369529105049956e-12,2.8275221730689736e-12,1.7662156131168134e-11,3.459828515339139e-12,1.9373001701169936e-12,5.306176272196361e-12,2.232910409901506e-12
China,Activity,"Wool, silk-worm cocoons",9.971510148504836e-13,3.800019979169e-13,2.1952050826549071e-13,4.779871925836286e-14,5.6598420686412247e-14,9.886734835558908e-14,6.560996319636876e-14,3.4632864939587696e-14,3.1662395270050286e-14,5.721406696730569e-14,4.2745003480290706e-13,5.946680065283386e-14,2.608176592793406e-14,9.787411637210729e-14,4.9978192992472824e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.1186418848826313e-13,1.6149906258110703e-13,1.667814824456208e-13,1.7271388368737305e-13,1.7076113182587724e-13,1.2674346619089663e-13,2.022295596103179e-13,1.383789359668834e-13,1.2029328157780764e-13,1.428877874974724e-13,1.250685227712895e-13,1.5237406887462623e-13,7.490459178063032e-14,1.7638431391122957e-13,1.7457527058612035e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),2.6916120172234637e-13,4.2392140258418713e-13,4.1679825384270187e-13,2.0121338924417253e-12,9.792365816685334e-13,4.891915869744353e-13,4.149040623934885e-13,7.813403285517702e-13,3.8391037177096335e-13,9.678501595563928e-13,6.347030237954355e-13,2.414914034048448e-13,1.6107541035021775e-13,1.0122096528693989e-12,1.2502033752417116e-12
EU27+UK,Activity,Air transport (62),5.933747601436044e-13,8.978779039341964e-13,9.12508436570732e-13,7.333036460530431e-13,1.0214933005280072e-12,6.395102843273292e-13,1.0396110531725988e-12,5.637782930064449e-13,6.141173590943026e-13,8.118259829993331e-13,5.461719756981407e-13,6.550259462997201e-13,9.773527710434001e-13,6.858500622318001e-13,7.860163162976337e-13
EU27+UK,Activity,Aluminium production,2.4184745792090085e-12,8.931169045606292e-13,8.124458442203083e-13,1.3266242581720535e-13,1.4444983971093946e-13,1.5752796361662206e-13,1.7164561811832424e-13,8.761626083875858e-14,8.630250797955758e-14,1.2338561832701201e-13,1.0541010158425402e-12,7.063770725445013e-14,7.365946897354089e-14,3.0936736371844514e-13,1.389661848561029e-13
EU27+UK,Activity,Animal products nec,1.320904820758831e-14,2.2009763344013378e-14,2.37636902766609e-14,1.4879410560030416e-14,1.875742210998505e-14,1.5603129619391242e-14,1.859243321210475e-14,1.0106398325743181e-14,1.0626285356026411e-14,1.4107221428835186e-14,1.3951747874795237e-14,3.2852955246309914e-14,1.246032851892368e-14,1.555464852833254e-14,1.6931361266106946e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.801365221876273e-14,2.860187741755249e-14,3.027634693124092e-14,2.380320569185047e-14,3.1962420981789105e-14,2.605748563207144e-14,5.486586220879292e-14,2.1494337162221398e-14,2.7236477396421682e-14,3.008301920608442e-14,1.350156900531229e-14,9.476544678455543e-15,1.1396906177745774e-14,2.2426752674329614e-14,3.266335418604304e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",4.496375654113052e-15,5.640318363731196e-15,5.907264155966895e-15,4.627325405783055e-15,6.732146516824285e-15,6.0669682413359805e-15,3.31398593776131e-14,4.096947774447832e-15,5.154100101954425e-15,1.4807065199049748e-14,3.0409387805252018e-15,2.0034551526593788e-15,3.034698777735872e-15,4.2236741188767e-15,1.074927487974355e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",7.852890614659397e-14,1.259780417202371e-13,1.3073069095136474e-13,5.995486228961493e-14,1.15277015120465e-13,1.2681175464740332e-13,1.3105702029617335e-13,6.153547857451937e-14,1.165657348761451e-13,8.347983633587782e-14,5.618285615084708e-14,3.901993610303221e-14,4.7082365259160286e-14,8.071081976082078e-14,1.0884576933682045e-13
EU27+UK,Activity,Casting of metals,8.001128710927909e-13,1.7610470910517853e-12,1.5978606599353061e-12,3.1902896039547537e-13,4.900710657776069e-13,4.305665406034926e-13,5.897465379259729e-13,2.828617252625749e-13,2.849859023070778e-13,3.4263985571524895e-13,5.401126134227879e-13,1.7572116538037055e-13,2.4359824567631294e-13,7.155539662699861e-13,4.617262426122986e-13
EU27+UK,Activity,Cattle farming,4.8581816381710425e-14,8.014858261403074e-14,8.24143944603243e-14,5.523173798533295e-14,8.102504888267116e-14,4.6619772387271834e-14,7.733707080019367e-14,3.842812739687405e-14,4.342632394600399e-14,6.088328362473931e-14,4.033358287963125e-14,4.375680874735771e-14,6.707239434690455e-14,5.0168038624636835e-14,6.21095747274712e-14
EU27+UK,Activity,Chemicals nec,1.4260465655943058e-12,1.5303329480736583e-11,1.1124742034268077e-11,2.122863657741619e-12,1.886373543244887e-12,1.0565564080300911e-12,1.532374989417079e-12,1.6597229176775765e-12,7.02395276710962e-13,1.4934492676588454e-12,8.212632262696792e-13,4.0341973235753123e-13,5.570977505884959e-13,4.003131379280593e-12,1.361151848528007e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",8.538466000447496e-13,7.444722239029559e-13,7.56359226339998e-13,3.837356902237302e-12,1.5622457350586597e-12,9.3526846895934e-13,1.909467126058959e-12,1.4167568711516148e-12,1.0033828318329312e-12,1.379388569751321e-12,7.38690303272158e-13,1.0282536376712176e-12,1.1867487554567718e-12,1.0995687158106143e-12,2.0034824744611125e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.1167339313608032e-13,1.3972556810875013e-13,1.4826246829732445e-13,1.8325335890394873e-13,2.6135972329356123e-13,1.7594457525210654e-13,3.0274741919241594e-13,2.4731946533830285e-13,1.390651710491819e-13,2.552247543407779e-13,8.125459077164277e-14,6.539185092468308e-14,7.727561206023544e-14,1.272926164909677e-13,2.527799287075571e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.8980930199728195e-15,2.5246845544401693e-15,2.6694362894411604e-15,3.6039554268954674e-15,4.4893707283826976e-15,4.3507064791928556e-15,6.997842098278102e-14,2.1631122337568492e-15,2.1409762798283815e-15,2.992300476983909e-14,2.3669029412644637e-15,1.4821998467384681e-15,2.5683132204567954e-15,1.982503736899199e-15,1.950446141247646e-14
EU27+UK,Activity,Computer and related activities (72),7.77234957171721e-12,1.2338751339704754e-11,1.1847180619251255e-11,9.236216842802702e-12,1.1951052322380862e-11,9.050893568598186e-12,1.4963397730519057e-11,9.062182885105772e-12,8.726712863032986e-12,8.808120597352299e-12,7.15412800506048e-12,8.055303338301865e-12,5.269492437570512e-12,9.901209862410132e-12,1.0501575612664853e-11
EU27+UK,Activity,Construction (45),1.8478435465508194e-10,2.5102910297672155e-11,9.510459532880355e-11,2.2403816694713432e-11,2.0488347077211446e-11,2.066917037390169e-11,1.5843494195716598e-11,1.8131091942245658e-11,1.566909251707641e-11,1.3600168058322714e-11,9.156328361965695e-11,1.5479363450854126e-11,6.001146291796725e-12,3.760669048946426e-11,3.242554085760946e-11
EU27+UK,Activity,Copper production,6.708185730981335e-13,1.633986729886848e-12,1.4220652959102984e-12,2.401365896084922e-13,3.248679290556697e-13,2.9089366429011344e-13,3.430576609810241e-13,1.8832893953312488e-13,1.9928156599549447e-13,2.4622742921361334e-13,4.0042418348617077e-13,1.367906398401103e-13,1.7281298987834028e-13,5.92388050502834e-13,3.061005856537653e-13
EU27+UK,Activity,Cultivation of cereal grains nec,4.4767935279001765e-13,8.580560097183873e-13,8.471228454289733e-13,4.3653302131858557e-13,1.199938498009963e-12,3.9149537580095797e-13,5.637928636255274e-13,2.735190750255715e-13,2.564730475223631e-13,4.0113166543322504e-13,3.5606083269087757e-13,3.6031340481382407e-13,3.381532137628807e-13,4.355291658335436e-13,4.694183084653278e-13
EU27+UK,Activity,Cultivation of crops nec,1.1128203151838605e-12,9.91395674959998e-13,1.176843853748563e-12,5.645732475520508e-13,1.6482814096666572e-11,6.230373075634871e-13,7.529468582822783e-13,4.1700372599779456e-13,4.0318409578809477e-13,5.464144963103907e-13,7.056670324579681e-13,5.845222577605951e-13,4.4408870398555055e-13,6.262764531274702e-13,6.800284019711867e-13
EU27+UK,Activity,Cultivation of oil seeds,3.5912020067439873e-13,7.305924306189901e-13,7.751827614472155e-13,3.305450267811448e-13,4.436264545372998e-13,3.345780238019366e-13,5.079327439627973e-13,2.165213373963603e-13,2.007137700968153e-13,3.3507192701165883e-13,2.8635271454834117e-13,3.018035884591618e-13,2.635931128084907e-13,3.7552642777136007e-13,3.9106298581476845e-13
EU27+UK,Activity,Cultivation of paddy rice,6.093682657990623e-15,1.2700853689556029e-14,1.3040984992338288e-14,5.982641097931673e-15,8.4111451746755e-15,5.8568110162613085e-15,9.494752098181845e-15,3.9660910697717395e-15,3.789832081930709e-15,5.991020686204099e-15,4.440756141677222e-15,4.1416889384789585e-15,4.8138933978822934e-15,6.265583619609786e-15,7.188972886934369e-15
EU27+UK,Activity,Cultivation of plant-based fibers,9.428118788191264e-15,1.1451533319759883e-14,1.053258586765429e-14,8.240288584270792e-15,1.2007973255655821e-14,6.352409979807714e-15,9.906345173856562e-15,5.673026318757157e-15,6.395509567636015e-15,8.242996759069786e-15,6.918128815288809e-15,7.60460341312046e-15,1.0454545379790678e-14,6.750107488742408e-15,7.870376855983684e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.7502731498054174e-14,7.939486892898461e-14,7.096686145082929e-14,2.943430222996186e-14,6.447506919741685e-14,3.0438306921248763e-14,3.4958864161163973e-14,1.910277492843171e-14,1.6209853865774735e-14,2.5442519219068385e-14,2.116160658316221e-14,3.011370666427931e-14,2.3582960736235776e-14,3.2704762402340774e-14,2.895919891465149e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",5.125633126558459e-13,9.853573724939926e-13,9.89898581936892e-13,4.903935516876824e-13,7.204340377644734e-13,5.006205473221856e-13,8.346566400254284e-13,3.2709381068659427e-13,3.170830760184648e-13,5.21788692914252e-13,3.7891988985326897e-13,3.5288342710600004e-13,4.514968772717512e-13,5.029912778720367e-13,6.32460652831513e-13
EU27+UK,Activity,Cultivation of wheat,2.3948587568126615e-13,4.5371872694290623e-13,4.321244400563334e-13,2.3236714935211787e-13,6.05376699864529e-13,2.493529526053263e-13,2.990787491060589e-13,1.4418462585710476e-13,1.308379004267575e-13,2.41445410408231e-13,1.861165925777148e-13,1.981632286324028e-13,1.6267078310707412e-13,2.263746392165832e-13,2.3998870167024005e-13
EU27+UK,Activity,Distribution and trade of electricity,3.957428894436482e-13,4.992653590491305e-13,5.24790984785453e-13,4.798671421780247e-13,7.845113485631773e-13,4.4787092895927917e-13,6.557451057929559e-13,3.821219480869987e-13,4.968340148714305e-13,5.223692226204441e-13,3.4275577995851377e-13,3.7645250462298457e-13,7.983053175089594e-13,4.2828737830260017e-13,5.499422968821101e-13
EU27+UK,Activity,Education (80),6.460480094535552e-13,1.035317401548243e-12,9.514204995883222e-13,5.392138768988176e-13,9.538435270503191e-13,7.400309020856556e-13,1.1101489943066117e-12,8.564776446189562e-13,9.666108460293109e-13,7.72020876408712e-13,6.582884473604023e-13,1.5293162304285762e-12,5.69470736438492e-13,1.1097204306940333e-12,8.978265508973833e-13
EU27+UK,Activity,Extra-territorial organizations and bodies,1.0791077863057897e-17,1.1601885931630597e-18,1.1449348811524241e-18,9.178905872788993e-19,1.5642913586036099e-18,9.134677566649145e-19,1.2664051893706954e-18,7.330020250115751e-19,9.848271992059542e-19,1.0218864070065385e-18,4.792949037323378e-18,6.128532776376996e-19,1.6176019441152732e-18,8.491348923652042e-19,1.0441854782093863e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0328629742613362e-13,1.1258617879039878e-13,1.2353771742134535e-13,1.13083153199854e-13,2.3532473072569225e-13,1.831691449369096e-13,2.5636214276135024e-13,1.1560953606281302e-13,1.1597459671444445e-13,4.268193596093992e-12,8.973916211403839e-14,1.6287230755692435e-13,1.9837103286639693e-13,1.338962044310142e-13,1.6027500924020608e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.9913592326526172e-13,1.735209260422521e-13,1.7095368995464668e-13,2.7863206689133726e-13,7.055665258938349e-13,3.802810205610144e-13,2.536770145821885e-12,2.3919021464375875e-13,3.238379476680429e-13,1.5173176020997484e-12,1.9334975557543493e-13,2.0160608974589056e-13,1.3126436177567736e-12,2.313088506106431e-13,7.685768913915685e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.907474621866416e-14,2.550975699391111e-14,2.8334509808623048e-14,3.4754109821341927e-14,1.1086275062639591e-13,7.427427856910905e-14,2.4895263797085836e-12,3.226580891845539e-14,4.344050694572104e-14,1.0675134286476386e-12,5.4021228057268487e-14,2.4406067635389807e-14,6.649345547090862e-14,3.0624656339155506e-14,6.611824395200038e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",5.319341674899994e-13,7.028370059030406e-13,7.223570447035509e-13,8.339360949376106e-13,9.11903903542066e-13,7.389955454891859e-13,1.1439808595440538e-12,7.286000345935382e-13,4.881069478320822e-13,8.328796983332065e-13,5.937405190742671e-13,9.052865863774455e-13,2.9195873989617894e-13,9.359343365663448e-13,8.917308905436792e-13
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.590689798354501e-13,3.1538628092945833e-13,4.533368811892616e-13,2.2935656073226775e-13,1.231249472219193e-12,2.51962521760421e-13,3.5249697435314863e-13,2.586537102832531e-13,4.832589369639299e-13,1.9925338727495742e-13,1.7614104387196203e-13,1.63117541156877e-13,1.7043999272319535e-13,2.0536448499554253e-13,6.052644490463663e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.622749423318782e-12,2.1301470872721833e-12,2.5918347177211157e-12,1.2064601445432508e-12,3.4110584115648735e-11,1.7670320283509692e-12,1.4687570024703963e-12,1.7249347052886347e-12,9.732535064510614e-13,9.577137978062515e-13,1.4708473379504277e-12,6.876024654885687e-13,5.422872154798133e-13,1.2652652959595592e-12,1.2627016321240435e-12
EU27+UK,Activity,Health and social work (85),1.611654537145365e-13,2.823549369495318e-13,2.5648904663229494e-13,1.2892023921612737e-13,2.691626941510004e-13,1.8506437360633478e-13,3.0097363808866215e-13,1.6059701672364871e-13,1.6060692584099906e-13,1.9603777856012926e-13,1.571753821655447e-13,1.240564904294482e-13,1.4339709665456562e-13,2.3786271995410185e-13,2.1169315707801161e-13
EU27+UK,Activity,Hotels and restaurants (55),1.9628581163087593e-12,2.6668043625056594e-12,2.7245688201634367e-12,5.728695671566793e-12,2.7959188471695893e-12,2.0386781363903963e-12,2.5533402142426117e-12,1.4971729749184818e-12,1.2524530683785512e-12,2.1792836207260313e-12,1.689925688329967e-12,2.3228112493212258e-12,1.2848109968236675e-12,1.7654068100126104e-12,3.407536553746576e-12
EU27+UK,Activity,Incineration of waste: Food,6.69435953324425e-14,7.395779028936563e-14,7.697625944020237e-14,7.30803485775262e-14,9.167954227725731e-14,6.854937887121875e-14,1.0718860382804425e-13,6.140797110435445e-14,7.865109594623904e-14,6.863704598526922e-14,4.166531506025367e-14,2.5539497327222122e-14,3.6220274247491336e-14,5.4476135310681035e-14,8.22379381005926e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.5770598129996702e-13,1.9944784784505558e-13,2.2043569314897615e-13,1.7409039883708485e-13,2.896725978447744e-13,2.2073495414607173e-13,2.676638308494739e-13,3.340857103058765e-13,1.5832246184842938e-13,1.7163592726008082e-13,1.0687289279316724e-13,8.314487255104221e-14,9.315961875955707e-14,1.5649737939089809e-13,2.6719454954609377e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.1970869339858153e-13,1.0604508843487234e-13,1.121138294437544e-13,1.1682275568664181e-13,1.2905455646139026e-13,1.0065144696354786e-13,1.476783833849459e-13,9.728115888822046e-14,1.2137177706829215e-13,1.1329196245536126e-13,7.109228582095943e-14,3.967719989242243e-14,5.5138268873613775e-14,7.639712918595663e-14,1.2132278519458346e-13
EU27+UK,Activity,Incineration of waste: Paper,7.196307360887599e-14,7.858940920049696e-14,8.215696288296189e-14,9.013531636033926e-14,9.880774215284178e-14,6.734213601215434e-14,1.1938250550229067e-13,7.17677237904822e-14,8.17533125627567e-14,7.664034415443047e-14,4.567574983848559e-14,2.7761912017400504e-14,3.99157367087307e-14,5.869471029125716e-14,9.117500498896985e-14
EU27+UK,Activity,Incineration of waste: Plastic,5.725956539856779e-14,6.711041169406224e-14,6.992577462842684e-14,1.3997638341388033e-13,1.0083550381072536e-13,7.035380998474533e-14,9.668875016832552e-14,1.0464424666654651e-13,6.981837353336752e-14,1.2535056851635254e-13,3.843341512827602e-14,2.3852156873273674e-14,3.8384730670963134e-14,5.467841314058003e-14,1.0642783247712806e-13
EU27+UK,Activity,Incineration of waste: Textiles,1.939745295527144e-14,1.9445688412860022e-14,1.9975341108395992e-14,1.7508481176931216e-14,2.184203773070916e-14,1.4639550668792218e-14,2.735702660935508e-14,1.462231378121464e-14,1.8622213404319035e-14,1.6219622403502424e-14,1.155780431390542e-14,6.290207337252449e-15,8.944403542710498e-15,1.347869178155984e-14,2.0103234123045094e-14
EU27+UK,Activity,Incineration of waste: Wood,5.6468880365075794e-14,4.297005901470368e-14,4.411125498291011e-14,4.1958016490715876e-14,4.7559545777063025e-14,3.918402626028458e-14,5.780489080853052e-14,3.3158584731278076e-14,3.6132278737775554e-14,3.546164203858926e-14,3.147910739538104e-14,1.4038098693862377e-14,1.9823969328308096e-14,2.8889169523756614e-14,4.3590172612454865e-14
EU27+UK,Activity,Inland water transport,3.2132485619926076e-14,4.5990349688049494e-14,5.604324267904675e-14,3.4861112288172685e-14,3.684516015662778e-14,1.276531006809518e-13,8.832923322009612e-14,1.9552425167134172e-14,1.8050826096829024e-14,4.158283651019154e-14,3.1485125066688673e-14,7.563260206709098e-14,3.770627935123542e-14,3.195986657487859e-14,3.297554825970148e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.95168656133015e-14,7.997702839028879e-14,8.632258952093441e-14,5.34675735373376e-14,1.044386064164006e-13,8.099457654783077e-14,8.860480423324617e-14,7.636448710299529e-14,8.38350195763612e-14,6.25418664914672e-14,1.0974734017453459e-13,7.44940798303956e-14,4.0640179694265044e-14,1.214713080049626e-13,1.2651134116626925e-13
EU27+UK,Activity,Landfill of waste: Food,2.2392728500772224e-13,2.6148961014931573e-13,2.875425768357793e-13,4.70119052517409e-13,2.657758754895349e-13,3.012361324650389e-13,3.649225326714795e-13,2.1542347937168035e-13,2.2334170495219026e-13,3.063323629167174e-13,1.475386990493518e-13,9.337779392369034e-14,1.292713770329877e-13,1.9080688576197907e-13,3.1512405796737427e-13
