Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.2287089648612863e-12,2.131080599347416e-12,1.3224918073771675e-12,8.188175987536928e-13,5.297781595398761e-13,4.765296467073799e-13,6.336117368796293e-13,3.277089901905859e-13,2.382830946783873e-13,6.069932995717172e-13,1.0453548936599494e-12,2.2436863536907857e-13,2.3264578142714485e-13,6.367878627047843e-13,4.171453545724192e-13
China,Activity,Transmission of electricity,1.7233504089647934e-15,7.557491241945733e-16,4.087289787485254e-16,5.789952774476032e-17,5.0323840849236297e-17,5.894737913202968e-17,6.980772936598912e-17,3.145365071064547e-17,2.7380644314922438e-17,6.193768769631247e-17,7.323701589080392e-16,1.8742239378104692e-17,2.1644970437032726e-17,1.692806508340998e-16,4.430382676014915e-17
China,Activity,Transport via pipelines,7.743744429442743e-13,3.610937697404791e-13,2.084251489890795e-13,3.758114382061093e-14,4.562105265693698e-14,5.351044116659435e-13,5.388415509397626e-14,2.896923898980067e-14,2.223119237487663e-14,1.371264738004226e-13,3.496760675281079e-13,2.5203460744671203e-14,2.4402950525431722e-14,9.289389156747638e-14,3.682372504477677e-14
China,Activity,Transport via railways,3.7687788095625776e-12,1.611561781608395e-12,8.827020028037823e-13,1.233179783535757e-13,1.346064613766841e-13,1.6547037436294965e-13,1.7691174473392626e-13,8.02435390361138e-14,7.255329115015942e-14,1.526113724251642e-13,1.612411941270213e-12,7.035398307387243e-14,6.507016404531229e-14,3.761179817186302e-13,1.1904622626832935e-13
China,Activity,"Waste water treatment, food",1.1667354691407248e-12,2.024169131400925e-13,1.1213893335877632e-13,1.9324938703220374e-14,1.920487036172503e-14,2.7388823126782394e-14,2.8839762935507944e-14,1.1603080369892751e-14,9.976405535511944e-15,2.2462737696989756e-14,4.918414702505302e-13,9.092548101224793e-15,8.072619012648136e-15,4.80426263218297e-14,1.6462799749862378e-14
China,Activity,"Waste water treatment, other",2.099472184430284e-12,4.1010713380113827e-13,2.2631918695878674e-13,4.0350252382082026e-14,3.8908756125783056e-14,5.41707733430819e-14,5.669986248179226e-14,2.348825357471732e-14,1.995925918752621e-14,6.018531995772083e-14,8.861434664179085e-13,1.7874767150412807e-14,1.646574720249312e-14,9.731105406552104e-14,3.29772191659679e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.159961254633353e-11,1.5706936411344988e-11,8.751290297874938e-12,1.7864642011921133e-12,1.9031607658436476e-12,2.0905740641541863e-12,2.2544695303685778e-12,1.0575381709767305e-12,9.300584986366166e-13,2.439194545904145e-12,1.387046295047997e-11,1.1725598364332891e-12,1.1957546532756068e-12,3.992863396554034e-12,1.767765217428488e-12
China,Activity,"Wool, silk-worm cocoons",1.0940118214155517e-12,4.951797153790009e-13,2.7478515251485253e-13,5.287044385680602e-14,6.410385805934544e-14,9.186235333627352e-14,8.263763813604993e-14,3.58806181842045e-14,3.1168435943763096e-14,6.648830196635537e-14,4.730141273252202e-13,3.139230035141991e-14,2.4896106418872365e-14,1.2265045542248635e-13,5.536575653411459e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.2654268067044196e-13,1.7774911686144447e-13,1.8711200478692002e-13,1.8429276650171242e-13,2.1381953769387402e-13,1.6291614624225919e-13,2.550936171613038e-13,1.5529529951637156e-13,1.2749366307651325e-13,1.9909574520061789e-13,1.451091186349896e-13,1.4420709185582058e-13,7.309130045814114e-14,1.9843440455956533e-13,2.0868339045095614e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),2.2566801243272996e-13,3.4243979378197695e-13,3.436211377503894e-13,1.7311310308545738e-12,8.529631641098601e-13,4.8347261659986e-13,4.645608813873024e-13,5.849036156090842e-13,3.571108718716508e-13,6.527030608986707e-13,4.906847640026634e-13,1.7315772786514757e-13,1.0800166565915709e-13,5.230934451206292e-13,1.2144963898482612e-12
EU27+UK,Activity,Air transport (62),4.64885677397229e-13,6.667494879614927e-13,6.810286182039319e-13,5.591133249298272e-13,8.958321154797264e-13,5.554818261838205e-13,9.03590356613895e-13,4.46975885189736e-13,5.103002277509559e-13,7.957177200367931e-13,4.822566109743033e-13,7.232271797351047e-13,7.186054520854985e-13,5.735323122682682e-13,6.845772212301629e-13
EU27+UK,Activity,Aluminium production,2.3799141342566164e-12,8.047817894416184e-13,7.293347271785786e-13,1.2141886387050542e-13,1.4139813232694472e-13,1.5960489731055954e-13,1.8840062144970115e-13,8.340474134836468e-14,7.731228353646302e-14,1.4692060231137564e-13,1.0431351811178343e-12,5.172006645515452e-14,5.643314277292576e-14,2.840997299913327e-13,1.3587059861909441e-13
EU27+UK,Activity,Animal products nec,6.041535744665694e-15,1.0183408084234906e-14,1.083405075032686e-14,6.9667308331891826e-15,8.929053877651804e-15,8.083112779885726e-15,9.276202881334604e-15,4.708809134577396e-15,4.547559425617686e-15,8.255588666764839e-15,6.411143260511709e-15,1.5246653379454384e-14,5.029891318526143e-15,7.158218508666511e-15,8.04419368407739e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.5843606233878398e-14,2.4374863974644915e-14,2.613081763030442e-14,1.8798437904347378e-14,2.9392629551601416e-14,2.6870554853808434e-14,5.221167989382089e-14,2.1357370371454213e-14,2.3921679944244874e-14,2.7988320646048053e-14,1.2310600854588435e-14,1.0054271758256137e-14,7.684219131603009e-15,2.06048262789426e-14,2.98195837281044e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.7377122857893224e-15,3.4422334614326397e-15,3.619235473372365e-15,2.450639460841606e-15,3.940640548270274e-15,4.2946437457146236e-15,1.878545999711735e-14,2.619088367687649e-15,2.870686703600021e-15,5.905339545581319e-15,1.8718183381744047e-15,1.5387132137791874e-15,1.253715760074562e-15,2.625540582553288e-15,5.830219409349714e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",9.529779884233e-14,1.4938059740540842e-13,1.553380555956327e-13,6.482337680949457e-14,1.3698825868630727e-13,2.0489543888948542e-13,1.520867973569487e-13,7.255937624091977e-14,1.2011182148854042e-13,1.029288173712363e-13,6.97819235230307e-14,5.09261628855095e-14,4.2466015864459944e-14,9.339584482539104e-14,1.195007758398672e-13
EU27+UK,Activity,Casting of metals,6.603404150048309e-13,1.4023719613422241e-12,1.2673417356821183e-12,2.4292408821027085e-13,4.413070455473927e-13,4.019289975830461e-13,6.022904428244654e-13,2.461996426598187e-13,2.367793712696834e-13,3.69477426643173e-13,4.647359746487095e-13,1.2160018468916542e-13,1.6960611914457747e-13,5.937641132858369e-13,4.034068101661658e-13
EU27+UK,Activity,Cattle farming,8.433682186367494e-14,1.3708727580189674e-13,1.3686593931330143e-13,1.185077689713e-13,1.695771880356592e-13,9.513806470488495e-14,1.6042286021963938e-13,7.530881123396944e-14,9.289896344511814e-14,1.4308053285825377e-13,7.997907266348587e-14,1.2130504267651097e-13,1.2944323075946571e-13,1.0021254622963858e-13,1.273650243722031e-13
EU27+UK,Activity,Chemicals nec,1.5320316238188085e-12,1.4727281670270853e-11,1.0717272089204996e-11,9.02532770065407e-12,2.0900993443437553e-12,1.2553141677374231e-12,2.672134572048619e-12,1.5542114133585512e-12,9.097353733963374e-13,2.6028572762639547e-12,9.90710082643832e-13,4.5402674582536013e-13,8.36825353780009e-13,4.107113706015441e-12,1.7573211515486728e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.502550714511271e-13,2.9157826337705143e-13,2.993767482493315e-13,1.5038137001038897e-12,6.859421198008578e-13,4.299149589772516e-13,9.418538651900033e-13,6.166844377691751e-13,3.989266523583008e-13,7.488694246739656e-13,3.3445161669318403e-13,2.0194365136923434e-13,4.282783689499402e-13,5.046914327329111e-13,9.187220574064588e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",1.4337716095186168e-13,1.7953148417640518e-13,1.9087325399439054e-13,2.0389861969236713e-13,3.180391876922143e-13,2.7153224001618233e-13,3.53025423132407e-13,3.6933328277063633e-13,1.6280545555368482e-13,2.390728596759509e-13,1.0601291323827156e-13,8.211989735436837e-14,7.730595934359276e-14,1.622640842406042e-13,3.167261234587934e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.1575569977754069e-15,7.721167182765116e-16,8.477213071734461e-16,7.860592559103434e-16,9.99781669535717e-16,1.1534486979669898e-15,2.0013807285394787e-14,5.255233174972334e-16,4.140819732066407e-16,4.75516679632815e-15,6.721036451516561e-16,3.6665306248565826e-16,3.9570845055463406e-16,5.327193903249784e-16,5.025434549445077e-15
EU27+UK,Activity,Computer and related activities (72),6.58459015519006e-12,1.0182212542976178e-11,9.821884596124042e-12,7.259401001591049e-12,1.0482301374197099e-11,8.57595096327858e-12,1.4294145111052182e-11,7.368200873938183e-12,6.42267449294734e-12,8.837064639982242e-12,6.137886401255589e-12,5.9366370632233924e-12,3.5929895812337904e-12,8.40477586602682e-12,9.032186183835103e-12
EU27+UK,Activity,Construction (45),1.6494232487044384e-10,2.2689927052758718e-11,8.496369323826775e-11,1.8375303386217247e-11,2.25974674752688e-11,2.7027602585983478e-11,1.660137317039604e-11,1.7793885269322528e-11,1.3310212879243023e-11,1.540180097663469e-11,8.389454384714944e-11,9.96324494876474e-12,4.473692103503172e-12,3.4413201494194824e-11,3.0079753078133956e-11
EU27+UK,Activity,Copper production,5.160470200149853e-13,1.2497357805809321e-12,1.1008728798124083e-12,1.877842773855275e-13,2.840660008958718e-13,2.677173025632796e-13,3.211861110945098e-13,1.5683657989351327e-13,1.5961985121199705e-13,2.433119697262639e-13,3.225961324278202e-13,8.963822025049737e-14,1.2263281785101756e-13,4.746448706319845e-13,2.605759083241911e-13
EU27+UK,Activity,Cultivation of cereal grains nec,6.830818931940559e-13,1.1299884178842975e-12,1.091278562891935e-12,6.607374563328651e-13,1.8190592923695554e-12,5.925415383057883e-13,8.006649938639766e-13,3.6509847252983115e-13,3.485388341414841e-13,7.167694705954702e-13,5.402795557549447e-13,1.0182910275425196e-12,4.099716446875209e-13,5.952740219376324e-13,6.274784102507797e-13
EU27+UK,Activity,Cultivation of crops nec,7.358395982769036e-14,5.835385166878308e-14,7.041177018788826e-14,3.591811103189999e-14,1.4117884586425714e-12,4.710712889712797e-14,4.9238368659630485e-14,2.527980201875694e-14,2.4125823851841804e-14,4.214034018150852e-14,4.676891330015304e-14,4.453068944263384e-14,2.454917019812073e-14,3.9014987033095764e-14,4.301553006656269e-14
EU27+UK,Activity,Cultivation of oil seeds,3.391875006246093e-13,7.064495848607925e-13,7.070864252989628e-13,3.6046676881459307e-13,4.34592269425583e-13,3.59925897278328e-13,4.957185282923289e-13,2.103968412912731e-13,1.9290568174056575e-13,4.1245101879303536e-13,2.8260140761271557e-13,6.68615332633456e-13,2.3307480546516623e-13,3.6782955280338734e-13,3.7949471357272333e-13
EU27+UK,Activity,Cultivation of paddy rice,8.174798116928847e-15,1.7266116513058034e-14,1.7398825931560757e-14,9.680949733159657e-15,1.1250579413120615e-14,8.835382006511865e-15,1.3312174692501466e-14,5.288148519844415e-15,5.088996057079362e-15,9.945664769295617e-15,6.242336126354756e-15,8.585903860910799e-15,5.872487484587843e-15,8.747957264378053e-15,9.540700829629315e-15
EU27+UK,Activity,Cultivation of plant-based fibers,5.006026229985688e-15,7.835465019653321e-15,7.489149918173932e-15,5.439917944209292e-15,5.764266488545296e-15,4.091758317167924e-15,5.5475771855801005e-15,2.56789777330045e-15,2.050809233235024e-15,5.377666030551552e-15,3.414300958170572e-15,5.335950037008492e-15,2.3011308846658312e-15,3.9060362741544355e-15,4.005427514264198e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",5.0008587987203157e-14,1.000096325845564e-13,9.598426658798386e-14,6.929537000265922e-14,1.5349174374543315e-13,5.910485657355462e-14,1.0370789489226452e-13,3.916228290855103e-14,4.132946857833421e-14,7.10544337330879e-14,5.5195618551617634e-14,8.278734422768976e-14,4.0814647851769e-14,6.207570688174876e-14,7.205197075294711e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",7.999414929877184e-13,1.3443375016863326e-12,1.3370255676448712e-12,7.891878450687681e-13,9.528146631910356e-13,7.626647907798299e-13,1.1604003444262949e-12,4.2227077411839724e-13,4.1120216239785333e-13,8.773287665355438e-13,5.77132393440819e-13,7.388724472332869e-13,5.200823636753506e-13,7.054539358153824e-13,8.379475134699744e-13
EU27+UK,Activity,Cultivation of wheat,3.436491184345808e-13,6.077725110684441e-13,5.809373893779193e-13,4.0094689319521157e-13,9.822823710899587e-13,3.443217806859586e-13,4.4144837887702994e-13,2.0624260407125842e-13,1.827605429463237e-13,4.100675059888861e-13,2.6711750559921894e-13,4.836063752605284e-13,2.0396738352235263e-13,3.189710631948419e-13,3.3846140512079194e-13
EU27+UK,Activity,Distribution and trade of electricity,3.861036436245969e-13,5.000946211918475e-13,5.266918579972119e-13,4.134846235840433e-13,7.426697635510999e-13,4.712178382148465e-13,6.350377165492933e-13,3.3659534702567303e-13,4.4143832079384513e-13,5.830774729784093e-13,3.643129426711622e-13,3.9625130387773743e-13,6.031511434640707e-13,4.349995776420103e-13,5.330851078186275e-13
EU27+UK,Activity,Education (80),5.002808608181524e-13,8.637351870802201e-13,8.068984576914654e-13,4.242487609814227e-13,8.041553263910226e-13,7.402543890962963e-13,9.97730173341775e-13,7.189784712484973e-13,7.152314525688793e-13,7.750665480980616e-13,5.780501823711279e-13,1.2160529746498723e-12,3.4062241837360445e-13,1.0306909118700794e-12,7.484020963307876e-13
EU27+UK,Activity,Extra-territorial organizations and bodies,6.950630626005922e-17,6.812047150197082e-18,6.801235855463087e-18,4.891472406827358e-18,8.620765676367069e-18,5.465182332039475e-18,7.21096446838138e-18,3.730594695302102e-18,5.13925885032713e-18,6.5433464994740425e-18,3.111459347514969e-17,3.410287010285841e-18,7.17065439378586e-18,5.089257059701365e-18,5.952066536814305e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.796618456124949e-14,4.293393212297982e-14,4.5669972044934396e-14,1.7039437597594657e-13,3.820066955622762e-13,1.521581455541422e-13,2.9932243475743323e-13,1.5500512364410923e-13,2.3127969957146206e-13,2.186062514327901e-12,1.1000494744490433e-13,1.0676782680122294e-13,3.515085230004797e-13,1.5317493256159418e-13,2.4768495299215753e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.884647909803729e-14,4.9367142978314654e-14,4.9473277071299716e-14,6.993170336012297e-14,1.6924025058548185e-13,1.241257487958345e-13,7.406058540040804e-13,5.971857326065061e-14,8.32721385711295e-14,5.446232777776609e-13,5.709327430392718e-14,4.7315777872701986e-14,3.1895998753990377e-13,6.733519837152547e-14,4.0652595764728726e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.317487637210582e-13,2.3829483930184036e-14,3.123105480658264e-14,2.0364899137292613e-14,6.763542483782183e-14,5.4213950557803886e-14,2.21017999418206e-12,1.883155438965386e-14,2.322145324172455e-14,4.89001930286804e-13,6.53310668747534e-14,1.5924375151616732e-14,3.041835787129541e-14,2.373118455515842e-14,5.262412400728855e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",5.873436755920204e-13,7.413804344438846e-13,7.722915713498328e-13,8.101600682005136e-13,1.163596585747867e-12,8.901332778588439e-13,1.424952498783627e-12,7.999572909031417e-13,4.719516011323635e-13,1.0626972044907406e-12,6.871461611536615e-13,8.709960288310164e-13,2.645508371220139e-13,9.99431570162928e-13,1.0035147344335956e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.5388228299219815e-13,2.2449404116123884e-13,3.1196596385475344e-13,1.7977265146926817e-13,9.072334541133183e-13,2.061428809613364e-13,2.5606242551374157e-13,2.1085965575815093e-13,4.0485164685036884e-13,1.961188326842491e-13,1.6613592346114392e-13,1.421570687585751e-13,1.1222681272948697e-13,1.583013263561127e-13,4.440127628144671e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.472684300111417e-12,1.8767559391719144e-12,2.348326960158503e-12,9.947597542405139e-13,3.610678623262371e-11,1.9495263248378617e-12,1.4268374786472378e-12,1.4200746181478429e-12,8.695839703008351e-13,1.0484349589733278e-12,1.3982081582901369e-12,6.298743855993042e-13,4.1273574620741696e-13,1.1446861287395246e-12,1.2027034711814365e-12
EU27+UK,Activity,Health and social work (85),1.4232995437534558e-13,2.491851091158592e-13,2.283887293634728e-13,1.1421574064339564e-13,2.492158649760512e-13,1.9922290941090465e-13,2.655655296622999e-13,1.5016334388575105e-13,1.4321643221105496e-13,2.2762781738122946e-13,1.5142075614159262e-13,1.365111561040616e-13,9.612112903788345e-14,2.252596741912718e-13,1.9182086564725863e-13
EU27+UK,Activity,Hotels and restaurants (55),2.0852784619549955e-12,2.774178525297462e-12,2.874452320524321e-12,5.616734019074226e-12,3.2676884478530375e-12,2.5131700463747496e-12,3.134281287504296e-12,1.63488771814817e-12,1.3503876266844625e-12,4.024720574182116e-12,1.818383779867114e-12,1.9832849010833017e-12,1.2735856882663067e-12,1.932952731413323e-12,4.000888065728116e-12
EU27+UK,Activity,Incineration of waste: Food,8.089640625094485e-14,7.315329198540005e-14,7.604984111069123e-14,6.349293623741975e-14,8.785259197863544e-14,1.0519169895618862e-13,1.0538967284684827e-13,6.567447718048149e-14,7.06471498246783e-14,7.563195826302747e-14,4.8009572114258143e-14,2.681215501198716e-14,2.7663675543838316e-14,5.3272047514419605e-14,8.048410617067418e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.9874393595153627e-13,2.451101649032332e-13,2.724115142074174e-13,1.9271216772048147e-13,3.8242592252149046e-13,4.851369544476178e-13,2.885426878465857e-13,5.081573698680844e-13,1.7013844038483533e-13,8.885605947555218e-13,1.366957819547073e-13,1.0486742079040972e-13,9.247172818912e-14,1.9695675830573718e-13,3.5440517644307453e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.560761469351166e-13,1.2936943274687122e-13,1.3741707840541694e-13,1.2393115005961331e-13,1.5455826266060474e-13,2.584231967755365e-13,1.829712601454113e-13,1.2792919190180387e-13,1.360048958160916e-13,1.4185658656381452e-13,9.217638157490827e-14,4.845592462467104e-14,5.014807498261186e-14,9.273170070592182e-14,1.498999379977263e-13
EU27+UK,Activity,Incineration of waste: Paper,8.728488332349845e-14,8.542706874320808e-14,8.890582210957478e-14,8.557835755784069e-14,1.0412107732678071e-13,1.22400822097842e-13,1.285709105454039e-13,8.535268493378225e-14,8.094894488826941e-14,9.183085068704895e-14,5.3778503347659657e-14,3.0323362846730616e-14,3.244866873422629e-14,6.180290167298583e-14,9.915850827940204e-14
EU27+UK,Activity,Incineration of waste: Plastic,6.138014825993227e-14,6.904684470382004e-14,7.286588864103498e-14,1.2992790267338196e-13,1.0929059565979393e-13,1.027401377224499e-13,1.179244661762665e-13,1.3072839924162805e-13,6.987174777820432e-14,1.1636732959909453e-13,4.22178589412163e-14,2.840737076613956e-14,3.202755308570919e-14,5.887099805003594e-14,1.2117903620374603e-13
EU27+UK,Activity,Incineration of waste: Textiles,1.57496928049532e-14,1.746972914388026e-14,1.7970930176124242e-14,1.3558391566985834e-14,1.8696630767696275e-14,2.188836088820412e-14,2.594606989279473e-14,1.4003012699498586e-14,1.488011179844701e-14,1.6815410035669492e-14,9.771008963652785e-15,6.607715510893608e-15,5.9514011457801095e-15,1.1683393749746705e-14,1.7986101401352293e-14
EU27+UK,Activity,Incineration of waste: Wood,5.2785158969775775e-14,4.096225424133442e-14,4.297217997568155e-14,3.920271411991138e-14,5.027915127567739e-14,5.8086525219767e-14,6.306035912058916e-14,3.84490415087562e-14,3.5392251068203147e-14,4.959369300202535e-14,3.081500509950743e-14,1.7537454776391388e-14,1.6158489489378096e-14,2.966972676493328e-14,4.707541542243508e-14
EU27+UK,Activity,Inland water transport,3.930790566515182e-14,5.893456519651363e-14,7.00947679458074e-14,4.104128854753654e-14,5.086675713152364e-14,1.5432752303180292e-13,1.269160957584021e-13,2.634554058428669e-14,2.3159162407993674e-14,7.060468019007795e-14,3.695411972628603e-14,1.0902051210914134e-13,3.90696640924193e-14,4.266804748692474e-14,4.626455956388936e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.0308363281059926e-14,6.732502586645864e-14,7.573968941745174e-14,4.337333496620222e-14,8.83928212366434e-14,7.186553565184045e-14,6.915359664892161e-14,5.798204424262484e-14,6.433772329099441e-14,6.023233344260442e-14,8.958421804132934e-14,4.9044865125651563e-14,2.9595663880984435e-14,9.141638758306584e-14,1.0485101659358801e-13
EU27+UK,Activity,Landfill of waste: Food,3.301215256970391e-13,3.7972402232527713e-13,4.2067370991751177e-13,5.898333283064647e-13,3.894320628162978e-13,4.76834177650859e-13,6.050331041473569e-13,3.1790313892906546e-13,2.8392135696913024e-13,5.201739484896645e-13,2.2430643136212348e-13,1.5348907227099987e-13,1.447759444608735e-13,2.858697426014149e-13,4.582245368345257e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,2.7936383174847853e-13,4.0344801965545205e-13,4.2566487052867294e-13,3.374501875370003e-13,3.550030411973786e-13,4.696194301878439e-13,4.807951538237601e-13,2.7079239546874224e-13,3.3098323448439854e-13,3.693804949511244e-13,1.9470042094012855e-13,1.5037880320248742e-13,1.3592458780507497e-13,2.7004467407752186e-13,3.555155176541056e-13
EU27+UK,Activity,Landfill of waste: Paper,2.2860223233532e-13,2.584120576175694e-13,2.824325751506452e-13,3.9292316448298196e-13,2.605334576065031e-13,3.051741131265427e-13,4.509393097695753e-13,2.147595120079756e-13,1.8628147909838629e-13,3.399180355439556e-13,1.5445215863362865e-13,1.2607631830458914e-13,1.0125822596345804e-13,1.9129906863256494e-13,3.014868774460605e-13
EU27+UK,Activity,Landfill of waste: Plastic,3.0755659819565125e-14,4.108183435486859e-14,4.3354907337862164e-14,4.1269068039685694e-14,4.084700691314954e-14,6.063613254090027e-14,8.393843279439546e-14,2.877743819034823e-14,3.354451071186745e-14,4.7072450337865026e-14,2.1320827966672296e-14,2.039429063186707e-14,1.4626400093027758e-14,2.7764336966988565e-14,4.5760224907285774e-14
EU27+UK,Activity,Landfill of waste: Textiles,4.591359159497755e-14,5.2679980093243144e-14,5.783322354170115e-14,7.987800942669249e-14,5.318066715797243e-14,1.0807987956340587e-13,1.1730104207887465e-13,4.2866237026577545e-14,3.7320428361271313e-14,7.41596229074419e-14,3.1865360176391416e-14,3.4501402107936983e-14,2.2177515113434502e-14,3.9108456272745235e-14,6.452513993659772e-14
EU27+UK,Activity,Landfill of waste: Wood,6.658216860620093e-14,8.207938537698534e-14,8.931144076521427e-14,1.1412358034506254e-13,7.771762529017405e-14,1.4283078119755297e-13,1.440187338160825e-13,6.70213736713181e-14,6.034282329755493e-14,1.0180201253036181e-13,4.56560965992649e-14,4.266499621056301e-14,3.313759154164943e-14,5.877748887157484e-14,9.078212420408183e-14
EU27+UK,Activity,"Lead, zinc and tin production",1.399571360876874e-13,3.620550221627602e-13,3.727212468292115e-13,6.54605627597717e-14,8.86842314188811e-14,8.264691380227539e-14,1.0182299491579059e-13,5.0649567331807234e-14,6.36484616900112e-14,1.5397577488032937e-13,9.14047884307006e-14,3.9799051401167974e-14,4.149661768216849e-14,1.5081960427931003e-13,8.14641278415255e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1075160821181073e-12,3.8822581758358985e-12,3.660309367209189e-12,5.466440269021895e-13,7.868863796828116e-13,8.081271603889542e-13,9.215812916497064e-13,4.149332256879391e-13,4.229975539497093e-13,7.293074106881071e-13,7.381801163760285e-13,2.4559698130168946e-13,3.385804723247496e-13,1.4431783786878496e-12,7.219362413062174e-13
EU27+UK,Activity,Manufacture of beverages,1.2513428487220443e-13,2.9553347917850053e-13,2.9444338939328545e-13,1.5027583965666374e-13,1.7280512954618355e-13,1.4028794605024517e-13,2.2465674065597756e-13,7.29263496521485e-14,6.735509797312094e-14,1.5465386813936235e-13,9.348572133198865e-14,1.291980822761626e-13,8.820851642638957e-14,1.3864244075754683e-13,1.5775778054572387e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.032769376763462e-13,1.6698663420762217e-13,3.5150898299321993e-13,2.0614281414533817e-13,3.2720820509224885e-13,2.1590299064761704e-13,2.8979430701064097e-13,1.6751302450778383e-13,2.0119759029608187e-13,2.335939421274402e-13,3.373305017128211e-13,1.018975628028244e-13,2.1762067876341783e-13,2.3859688655298946e-13,2.8673556465020437e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.752713270913807e-12,1.0640658857433893e-12,2.382687759500774e-12,9.782904820301302e-13,1.1688176898926885e-12,1.2643409293982372e-12,1.2293787759356074e-12,7.789924854453045e-13,6.961125240825566e-13,9.7753150068137e-13,2.2431624191828028e-12,4.3352708175832056e-13,3.881610731571877e-13,1.3048878201788247e-12,1.3336901273267292e-12
EU27+UK,Activity,Manufacture of ceramic goods,4.212766055502131e-13,2.5681228160955553e-13,3.60474691439883e-13,1.51960264814647e-13,1.724502698529339e-13,1.7692133863766577e-13,2.0359769519575017e-13,1.1331122770336993e-13,9.754860192432296e-14,1.5746107257913144e-13,2.656819447577601e-13,1.0962023157631779e-13,6.48587197947885e-14,1.951726390720237e-13,1.891870394338603e-13
EU27+UK,Activity,Manufacture of coke oven products,2.3550053847061407e-14,4.272146022432133e-14,4.0539349973369445e-14,9.482497915812363e-15,1.573849558153589e-14,5.543167252857138e-14,2.148425662357405e-14,6.758853948280976e-15,7.426022759267454e-15,2.883433788150901e-14,1.437492430398718e-14,6.695699613733332e-15,7.014096856791889e-15,1.7750382445569573e-14,1.6567259898553674e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.4520622778650188e-11,2.944312328129751e-11,1.7696414726223993e-11,2.673655368122213e-12,5.836591427546663e-12,6.07091924538062e-12,6.2101748658341865e-12,3.539578911424202e-12,3.0323281384639465e-12,4.27856931963927e-12,1.2386997559145322e-11,1.0364836360040307e-12,1.8903458892386294e-12,9.146882847511531e-12,5.32602810975069e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2011894076354348e-11,1.166362459794096e-10,1.1264002253844054e-10,9.038402064258384e-12,6.3863709950598445e-12,7.348970805272179e-12,1.0315656643723641e-11,5.018760103083061e-12,3.67913669153908e-12,8.63546258944481e-12,7.15814202707807e-12,1.9908051513417626e-12,2.209903882060414e-12,3.576273950292509e-11,7.738519751034597e-12
EU27+UK,Activity,Manufacture of fish products,3.9900467778756976e-14,9.556398082197787e-14,9.707568852650183e-14,3.884274627104235e-14,5.086567763215685e-14,3.8643624934167075e-14,6.73032914674187e-14,2.1427748884487572e-14,2.0295761963837122e-14,4.0474022172023955e-14,2.8380528913054008e-14,3.130978311982919e-14,2.4989493147883487e-14,4.332188167843207e-14,3.905494116529495e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.6678429189293828e-12,4.950321219978432e-12,4.9814922132499855e-12,4.539311249431279e-12,1.870983851372693e-12,2.05240400456361e-12,4.428619496916988e-12,1.8447518156830136e-12,7.375199732106311e-13,3.703770483156447e-12,1.0747094777018872e-12,6.913934618162086e-13,4.605650992337954e-13,2.396328627064301e-12,2.797114855066993e-12
