Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Pulp,7.843649293499819e-16,3.0730692764146127e-16,1.7549603930361989e-16,5.39452717959596e-17,4.7615800093588124e-17,4.8714176816095146e-17,6.75929779694587e-17,3.0623566598283394e-17,2.349166199113543e-17,5.870587300197389e-17,2.829659027257413e-16,2.3210220074622645e-17,2.06137305877964e-17,6.695664734393596e-17,4.5918703226983767e-17
China,Activity,Quarrying of sand and clay,3.826802541665275e-12,3.916587135560407e-13,2.2295180499034005e-13,5.392928706747375e-14,5.4624804435380075e-14,5.0120382159665964e-14,7.043922689112639e-14,3.520739425177034e-14,2.534260765435291e-14,6.709785035367526e-14,1.3298117806525167e-12,2.1133597957248342e-14,2.348773626190635e-14,7.96793574182597e-14,4.466378004713757e-14
China,Activity,Quarrying of stone,2.921147262200215e-14,1.5513771489468684e-15,8.904542860611222e-16,9.349869982522342e-17,1.1830892554066028e-16,1.3980394639822532e-16,1.542460030730487e-16,7.244344155716335e-17,5.943607362861833e-17,1.4014033960381247e-16,1.0090089365181878e-14,5.311635724887863e-17,4.7562446352017415e-17,2.865614464945317e-16,1.0551224567568507e-16
China,Activity,Raw milk,2.307982849815751e-12,5.982054009690826e-13,3.3092838676619806e-13,4.631664984981074e-14,5.5140151471906537e-14,7.631193703019507e-14,9.086900195054041e-14,3.307217126608611e-14,2.7689973795100525e-14,6.787685170528015e-14,8.135729907626738e-13,2.7387004142363002e-14,2.5314885349112053e-14,1.1077000452351766e-13,4.68985077848244e-14
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,9.841720082883895e-13,3.1020835437064715e-15,1.6922213443234716e-15,1.894731652532896e-16,2.231944756704014e-16,2.8686660112631093e-16,3.199799689078627e-16,1.3750658885092123e-16,1.1645892937002652e-16,2.956042291070727e-16,3.3874847030068644e-13,1.0564952626633991e-16,9.860530372835751e-17,5.507285619281711e-16,1.9687250638556116e-16
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),5.302585314644323e-13,1.9924810159921684e-13,1.0334516527799022e-13,1.0998269651583603e-14,1.3654123968724151e-14,1.8088100438583385e-14,2.1295552689371327e-14,8.308731018628748e-15,7.108526597984433e-15,1.6256794391413724e-14,1.8723958762792588e-13,7.007783615289555e-15,6.086482838956332e-15,3.438897820671073e-14,1.1777736897314353e-14
China,Activity,"Recreational, cultural and sporting activities (92)",3.9250781068497763e-13,1.4068573696332383e-13,7.364328903184364e-14,7.51221018935551e-15,9.315042387182401e-15,1.1391115654134619e-14,1.3522601515957892e-14,5.640353537962626e-15,4.937512308332094e-15,1.1466861065032276e-14,1.3779330355504506e-13,4.405458266754024e-15,4.145156345507024e-15,2.409723416648389e-14,8.016793545805829e-15
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.6342609383742184e-11,6.928502366123655e-12,3.4446509674475123e-12,3.0186394914670226e-13,3.686019705769856e-13,4.3751854079178095e-13,5.082399097847923e-13,2.2302234128307959e-13,1.8447233498861244e-13,4.616344414215409e-13,5.725983573107428e-12,1.6685370279657757e-13,1.6146390522373655e-13,1.1201492659681874e-12,3.1810110073489884e-13
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.031856900223426e-13,7.464698165099233e-14,3.783448129909853e-14,4.0593267256134516e-15,4.75691479863783e-15,5.360941131287e-15,6.619620961047158e-15,2.935847899583192e-15,2.4127317904345627e-15,5.975524078451288e-15,3.676535106823808e-14,2.1017518032292474e-15,2.0818996157432484e-15,1.2472700497773192e-14,4.043218092311386e-15
China,Activity,Research and development (73),6.372152463584685e-14,1.0000342683285239e-13,4.9472890540011943e-14,5.8478598103465525e-15,8.392256382071379e-15,9.105784174230582e-15,1.0874422783647293e-14,5.1339740206613464e-15,4.6080686732264516e-15,8.391152271938271e-15,2.4246650493832472e-14,4.21117277342147e-15,3.6741567278633035e-15,1.7573544594353407e-14,6.9712794622548706e-15
China,Activity,Retail sale of automotive fuel,1.7121537959375331e-12,6.683026744493924e-13,3.3943777569304477e-13,3.699850339625055e-14,4.730356665975568e-14,5.826374298410657e-14,6.444700918361792e-14,2.9758319228859325e-14,2.364593212578443e-14,8.482423983007935e-14,6.042082260206597e-13,2.250526811974658e-14,2.0841931336825695e-14,1.1426718620617807e-13,4.039504835704279e-14
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0955023033079299e-10,3.832905693242216e-11,2.0656156575423638e-11,2.1532614701191054e-12,2.620223318060589e-12,3.260149268226967e-12,3.713491690461079e-12,1.563391401437713e-12,1.359616029986138e-12,3.431939552357231e-12,3.850759385372926e-11,1.2166639041406164e-12,1.147625765657116e-12,6.687178990368123e-12,2.2736542523063853e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.927964657974109e-11,2.7367661834184117e-11,1.4786191411019012e-11,1.469638234341531e-12,1.819772364109006e-12,3.745886686791365e-12,2.5909240490442097e-12,1.102754366741116e-12,9.444772815131316e-13,2.4273965017446785e-12,2.782050009785933e-11,8.845251212206338e-13,8.140092911780467e-13,4.758662879254243e-12,1.5933237039538426e-12
China,Activity,Sea and coastal water transport,2.400993646856879e-10,3.3317223856901127e-12,4.561321448684277e-12,5.81366067719389e-13,5.508435659892839e-13,3.2735096872329573e-12,4.092844549079249e-12,2.8776445714937057e-13,2.6578172172287747e-13,8.046030668833353e-13,8.371898953228543e-11,6.657904878542925e-13,4.152538723447806e-13,1.1158850082749716e-12,4.868836182461942e-13
China,Activity,Steam and hot water supply,4.67739223384497e-14,2.1867589757732748e-14,1.1722482143346413e-14,1.455423182179899e-15,1.6733859042654328e-15,1.9367089788195383e-15,2.3849756250766603e-15,1.032910677628123e-15,8.539624177586116e-16,2.186099681059555e-15,1.655439130414443e-14,7.666901852213998e-16,7.45634034136142e-16,3.8753251038683766e-15,1.451248824940693e-15
China,Activity,Sugar refining,2.5376571978788158e-16,9.241910003012672e-17,5.0013606122522064e-17,6.847504865953749e-18,8.060929039771478e-18,9.903992186139439e-18,1.2053600644732494e-17,4.8297454594091636e-18,3.9985437487385465e-18,1.0096157489724281e-17,8.977990099811862e-17,3.8782538640315936e-18,3.7200303539709595e-18,1.6747964127868815e-17,6.894804691113249e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.007179411924598e-11,1.9253382800984793e-11,1.046895815392994e-11,1.0822640566195276e-12,1.3602888311358095e-12,1.7573216543888274e-12,2.039020185168904e-12,8.057596735594673e-13,7.116146562914043e-13,1.7255498005159225e-12,1.7646117520440437e-11,7.037506533023145e-13,6.376831773821525e-13,3.3919166183276922e-12,1.177829918215244e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.0602670677277843e-12,1.7642253819484585e-12,1.0797103265803728e-12,3.901219775893773e-13,4.263046065869147e-13,4.0594730670232256e-13,5.322886204559229e-13,2.657797384790693e-13,1.880270788356321e-13,5.211520439953284e-13,8.030349691981458e-13,1.7040332291813916e-13,1.8169009555671976e-13,4.269097792548142e-13,3.349673767920807e-13
China,Activity,Transmission of electricity,1.401012772094909e-15,5.607396976139494e-16,3.0758750405246075e-16,3.247451819892697e-17,3.824069667450837e-17,4.5958528045835114e-17,5.518008067367096e-17,2.376818445973356e-17,2.0034783603161903e-17,5.188893423982121e-17,4.928049678181378e-16,1.7621466541745157e-17,1.6659773015849852e-17,9.884231891748908e-17,3.377980614460122e-17
China,Activity,Transport via pipelines,1.0143592654349072e-12,3.5243415022600576e-13,1.976630870251621e-13,2.3612477586265725e-14,2.962047609875091e-14,3.9102420063573264e-14,4.045075773016966e-14,1.727015830027318e-14,1.516194746633473e-14,6.90256501300747e-14,3.6093448329374935e-13,1.566637646805761e-14,1.6467891704731943e-14,6.484129426597884e-14,2.5636359793705885e-14
China,Activity,Transport via railways,4.329664809902321e-12,1.9574456925537018e-12,1.0471851177284797e-12,9.98415807045546e-14,1.3156952218544268e-13,1.7694502331149268e-13,1.8083535093454426e-13,7.635246216723553e-14,6.806529488592452e-14,1.641833150346489e-13,1.5308358406084767e-12,6.745557812029903e-14,6.916735293076247e-14,3.386308709422875e-13,1.3017241699563378e-13
China,Activity,"Waste water treatment, food",1.570843819693892e-12,2.0449436932085551e-13,1.1389960022800372e-13,1.449652934541614e-14,1.711866136056342e-14,2.3152275661035268e-14,2.6881814764242853e-14,1.0425766779640031e-14,8.599294107574654e-15,2.690266642906886e-14,5.460807743661571e-13,8.186170332089993e-15,7.629366630388681e-15,3.739808570499331e-14,1.4837686941120643e-14
China,Activity,"Waste water treatment, other",2.701857691038347e-12,3.7283612905818735e-13,2.0529399928976913e-13,2.5714121245940884e-14,3.048501270972673e-14,3.930387415389955e-14,4.5617946247308427e-14,1.85979018751665e-14,1.5363630048010396e-14,4.801896079938263e-14,9.38971042433035e-13,1.4345538282289074e-14,1.3461895384982272e-14,6.76015242603099e-14,2.645683255153196e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.0046953799026494e-11,1.2582143047363266e-11,6.762212251348134e-12,8.047810093513553e-13,9.760756238861249e-13,1.144706327588704e-12,1.340670514795277e-12,5.79025214522126e-13,5.062272671253268e-13,1.2453053868376358e-12,1.0701720891904124e-11,4.694213678956556e-13,4.607676010784685e-13,2.285916925105102e-12,8.942496558173033e-13
China,Activity,"Wool, silk-worm cocoons",1.1478731023910379e-12,4.326711596931822e-13,2.383762754832339e-13,3.665592659981562e-14,5.316867229843512e-14,7.503471255642753e-14,6.648979438795601e-14,2.75722469131816e-14,2.3450826790600823e-14,5.410433032748765e-14,4.1074961624346445e-13,2.5698929033768306e-14,2.0031635980804745e-14,8.33603734965088e-14,4.268442404328459e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.3104280276282062e-13,1.835462418712203e-13,1.9326674094220352e-13,2.0856491826682437e-13,2.2595950516613354e-13,1.8236946381004068e-13,2.9114825875636466e-13,1.6577102668644565e-13,1.338788856317629e-13,2.0132192868421428e-13,1.4117427256155078e-13,2.6656882238343857e-13,7.736843679973048e-14,1.9931494539722996e-13,2.207069226603508e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),1.7814456742136547e-13,2.5924542226041625e-13,2.5357760008417885e-13,1.6418994042782302e-12,7.140239417724335e-13,2.464226004997532e-13,3.4996337538582875e-13,4.364169398829829e-13,3.009289421500744e-13,5.084041861031226e-13,3.6079593838982224e-13,1.2643405921439382e-13,8.782296139233283e-14,7.822171605900425e-13,1.0888688130327529e-12
EU27+UK,Activity,Air transport (62),4.815855299123571e-13,7.031033602142726e-13,7.265196535166928e-13,7.092936619952899e-13,1.0480310543767743e-12,6.588712377736359e-13,1.0561835814210974e-12,4.65009556595775e-13,6.03325757397986e-13,8.504729982301561e-13,5.433175189701349e-13,7.169823475973895e-13,8.5520504125128e-13,5.923796734066577e-13,7.843613616670991e-13
EU27+UK,Activity,Aluminium production,2.390047472737129e-12,8.350920792440626e-13,7.586662160092126e-13,1.339009361672847e-13,1.511188880264345e-13,1.8392648128547114e-13,1.953454251120659e-13,8.613779579074198e-14,8.111527769067498e-14,1.4695291477382806e-13,8.771844817657004e-13,6.674369618318434e-14,6.149436348420193e-14,2.429509612749856e-13,1.4555867598656601e-13
EU27+UK,Activity,Animal products nec,6.543590612197168e-15,9.978779363737398e-15,1.0508965863753101e-14,9.09265031795972e-15,9.346026946980603e-15,7.899474345232416e-15,8.8942260938613e-15,4.668053503883884e-15,4.460948509574123e-15,7.724168925855015e-15,7.035897771810518e-15,1.0011790430670556e-14,5.2536133989699795e-15,6.464606921403856e-15,7.866836786661606e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.6119142292940533e-14,2.4875310455184177e-14,2.658966679945904e-14,2.150326262401858e-14,2.8180968443765024e-14,3.156889380443669e-14,3.589190685144467e-14,2.2596985029806516e-14,2.3226418827230803e-14,2.514494147537066e-14,1.3201473547991541e-14,1.0893909277591894e-14,8.323451094999284e-15,1.981803447054814e-14,3.048591760823987e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.5105639739506122e-15,3.605195673133707e-15,3.766783321722916e-15,2.8495285024358895e-15,3.772891162027471e-15,5.864511859261248e-15,6.587505183019943e-15,2.8181270101456384e-15,2.8734974891052005e-15,4.643410785518043e-15,1.823882539982484e-15,1.5264877685813028e-15,1.3229209712704929e-15,2.609152481438489e-15,7.631325868738232e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",9.701959132312108e-14,1.5578267449865663e-13,1.6045976895337556e-13,7.270215746808342e-14,1.2970133834872755e-13,1.5297658010156876e-13,1.2535977993318946e-13,7.370658634144786e-14,1.1377280946501232e-13,9.746481096694362e-14,6.955555404153033e-14,5.2968685512503515e-14,4.369749491657543e-14,8.722889581714418e-14,1.1506765589435343e-13
EU27+UK,Activity,Casting of metals,6.813234026510724e-13,1.4614103086531452e-12,1.320715738303584e-12,2.7313630128333914e-13,4.653420705638349e-13,4.4065911321255976e-13,6.220967005541554e-13,2.474459345210193e-13,2.458191693632927e-13,3.585127837936129e-13,4.3341416450369165e-13,1.7100457603765455e-13,1.7924450353515007e-13,5.287955716383269e-13,4.194947769826401e-13
EU27+UK,Activity,Cattle farming,1.0405945024897611e-13,1.2740310707438047e-13,1.2773917682058108e-13,1.6335233594393417e-13,2.6262221748900336e-13,1.3305356588304225e-13,2.314959275372644e-13,9.879808286245364e-14,1.615731449236567e-13,1.84133592548716e-13,1.0402872027447296e-13,1.4973119249467935e-13,2.331942941883202e-13,1.1981368490901044e-13,1.8776236522545278e-13
EU27+UK,Activity,Chemicals nec,1.387575209614972e-12,1.3915595657441253e-11,1.0077661791317686e-11,4.552496020719956e-12,1.835651243138495e-12,1.0794435918904573e-12,2.0499464678590053e-12,1.3794266855553626e-12,8.385907694891648e-13,2.7613788749015536e-12,8.055375821002651e-13,5.223034023964948e-13,7.715504422040944e-13,3.0478125765372865e-12,1.6109209618794468e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.538921846431462e-13,2.7951914265582576e-13,2.8518118449524924e-13,1.5840113618201135e-12,7.325556720100317e-13,4.474346328711101e-13,1.0218481205839798e-12,7.341211074198683e-13,4.267888701271421e-13,7.40466556448416e-13,3.2007965132580067e-13,7.407660122728484e-13,4.816953998617777e-13,4.912284879251376e-13,9.676117396392637e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",1.378153345094854e-13,1.773726740866798e-13,1.8748154648168497e-13,2.2335499188538223e-13,2.61551208312155e-13,2.559964563470907e-13,2.9162914738669507e-13,3.812577367087151e-13,1.501078177049438e-13,2.070955625296965e-13,9.903193247229522e-14,8.73935822644341e-14,7.45490542536046e-14,1.4118751523682478e-13,2.890267950979998e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",7.197745181615217e-16,7.558678767688468e-16,8.014028879131217e-16,7.756644682838311e-16,9.366628847924152e-16,3.4027895494637914e-15,4.012629725841556e-15,5.755942563434129e-16,4.613225015331568e-16,3.032599851771242e-15,4.65859750777971e-16,4.281555906569881e-16,4.328392440573719e-16,5.149993015279536e-16,6.981661054946074e-15
EU27+UK,Activity,Computer and related activities (72),6.2662998658534435e-12,9.709513050749428e-12,9.415066150704968e-12,7.759150683298295e-12,1.0195118528474738e-11,8.74640272695125e-12,1.4012813188959114e-11,7.2480012979229646e-12,6.1960676916631214e-12,8.293967473372255e-12,5.5583904468588805e-12,8.840361273058095e-12,3.573894308751556e-12,7.618240016622175e-12,8.754225433192252e-12
EU27+UK,Activity,Construction (45),1.5726707303054825e-10,2.2344134860683443e-11,8.15263748365018e-11,1.922145379259775e-11,2.0840709553359226e-11,2.472544429866557e-11,1.724350174220568e-11,2.1416970360776373e-11,1.202538838388764e-11,1.4163148450099873e-11,6.874789492281672e-11,2.0736740749814035e-11,4.35829093510427e-12,3.1301106686500936e-11,2.8907616641952382e-11
EU27+UK,Activity,Copper production,5.106193203293147e-13,1.2387444121668568e-12,1.0755250247375268e-12,1.965132181284919e-13,2.9187431533402656e-13,2.7341637107620564e-13,3.1959707064063786e-13,1.528806173014304e-13,1.603546481870546e-13,2.3341503025680003e-13,2.8577574723932625e-13,1.1985545157486215e-13,1.246576713151996e-13,3.946083444097368e-13,2.64944044148671e-13
EU27+UK,Activity,Cultivation of cereal grains nec,6.700916727882421e-13,1.176746739367851e-12,1.1436271000297569e-12,7.566520083857107e-13,1.881043482851986e-12,6.514559288901882e-13,8.748894669551867e-13,4.0992704462008885e-13,4.1703664944326983e-13,7.815381691300039e-13,5.380553445622859e-13,6.42749646242749e-13,4.681809647134041e-13,5.874863720017001e-13,6.980951978777036e-13
EU27+UK,Activity,Cultivation of crops nec,7.243294556926463e-14,6.02339892576586e-14,7.126503213970345e-14,4.0643005568152763e-14,1.1677256333619395e-12,4.81577682454341e-14,5.180612102356092e-14,2.772299633264077e-14,2.657319718321818e-14,4.2977017450838536e-14,4.396382687325577e-14,3.900900229244425e-14,2.658390365124623e-14,3.757177278415537e-14,4.453860247541527e-14
EU27+UK,Activity,Cultivation of oil seeds,3.3579618837983014e-13,6.858877306737843e-13,6.852860297452613e-13,4.127418581712915e-13,4.315723360703654e-13,3.584946789500961e-13,4.875406771231821e-13,2.2006143368221598e-13,2.1140206106598698e-13,3.9718305680810617e-13,2.8736502843296304e-13,3.802090054535666e-13,2.33226365250698e-13,3.3199419282760676e-13,3.73775895655457e-13
EU27+UK,Activity,Cultivation of paddy rice,8.115006582820784e-14,1.8537239168677297e-14,1.8767088371965697e-14,1.3548953423899802e-14,1.864289223829685e-14,1.3359050675566215e-14,1.864553170936543e-14,7.846657344905928e-15,1.0515018627113758e-14,1.4521710087970508e-14,3.331582328860481e-14,1.041625686373051e-14,1.3596044123382595e-14,1.0676337816822848e-14,1.445199874238818e-14
EU27+UK,Activity,Cultivation of plant-based fibers,5.208567151586672e-15,7.229665886116821e-15,6.824683281617054e-15,4.145450228148659e-15,4.857787809017341e-15,3.898263603264747e-15,5.1870016515067525e-15,2.4346658319355646e-15,2.0211298291587857e-15,5.1009050432532746e-15,3.857898948404997e-15,3.3745367733989575e-15,2.2853355815669245e-15,3.2436700520620644e-15,3.62691745807403e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",5.1270834488748127e-14,1.0268944387569466e-13,9.859253264555174e-14,7.554525070600442e-14,1.0970259491024343e-13,6.993303074372247e-14,8.576276328000731e-14,3.7142683797454954e-14,4.4990501160713014e-14,7.138502494771991e-14,4.654803608928862e-14,5.92587953640412e-14,6.091082203553373e-14,5.1978082888690516e-14,7.308329084731403e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",9.057653961355303e-13,1.2887671174177064e-12,1.2786266208504263e-12,7.972710606644043e-13,9.297331589417943e-13,7.862299908652422e-13,1.149166151234254e-12,4.1985549260844094e-13,4.5038952148583145e-13,8.365422503093352e-13,5.960673201277053e-13,5.899743068745292e-13,5.57050817933798e-13,6.172577799890179e-13,8.294827753370599e-13
EU27+UK,Activity,Cultivation of wheat,3.519733300314569e-13,6.343621226032925e-13,6.029575372745611e-13,3.8824050745091727e-13,9.345862171109063e-13,3.6585173039101867e-13,4.762766100389138e-13,2.2120592994580274e-13,2.120480476657754e-13,4.276374691464368e-13,2.8553298233704397e-13,3.3992391943246845e-13,2.2810123342298743e-13,3.12346065293127e-13,3.643947399591759e-13
EU27+UK,Activity,Distribution and trade of electricity,4.070974606442363e-13,5.066227337549567e-13,5.374556782755281e-13,4.638393920482392e-13,7.810812500795343e-13,4.847923696692949e-13,6.709939241751921e-13,3.143289817857879e-13,4.702083718434651e-13,5.590681349706828e-13,3.541238277584902e-13,4.672472926930633e-13,6.402934939818317e-13,4.1405162551956567e-13,5.579309414553729e-13
EU27+UK,Activity,Education (80),4.991133591883667e-13,8.517822099919256e-13,7.987922342000106e-13,4.4966207013043874e-13,7.888568587158363e-13,7.702679114275175e-13,1.0919997038420266e-12,7.031902458054394e-13,7.013584040936991e-13,7.424827525281015e-13,5.284274305987517e-13,2.0401175120254146e-12,3.434099523077507e-13,9.859744659115722e-13,7.237889360307532e-13
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.4714111922395825e-14,3.367300703060453e-14,3.536173708041666e-14,1.1948611756792852e-13,2.588895885066695e-13,1.163509706333166e-13,2.0567247249064218e-13,8.713397329232037e-14,1.5945485103722427e-13,1.708372806622957e-12,7.016388614826036e-14,1.2768420082875542e-13,2.375482799552455e-13,1.0144287210769982e-13,1.666680798047961e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.678224382155905e-14,4.1028883361964045e-14,4.0465973095702935e-14,5.732455279388464e-14,1.3615598935328986e-13,9.182418382953965e-14,6.125549969531217e-13,4.162892239549772e-14,6.88161126322764e-14,4.3685226924199793e-13,4.156165151826423e-14,6.656636967669145e-14,3.9022446119706874e-13,5.275010723865305e-14,2.5867797820002167e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.1112825437556927e-14,1.0590132682473535e-14,1.3183313849133462e-14,1.3877811881108343e-14,3.68261288725508e-14,2.5219468604089615e-13,3.253813683940619e-13,1.0758063312279849e-14,1.6349072481322207e-14,2.5389726221888904e-13,2.0610102716872176e-14,1.484203223763271e-14,2.2557379078920503e-14,1.3445444848483693e-14,6.725614465603241e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",6.726323196426184e-13,8.449268452963611e-13,8.853160325577013e-13,9.651982554963326e-13,1.2744257027105034e-12,1.0545263123984014e-12,1.739952933538591e-12,9.2745230996694e-13,5.473757621343411e-13,1.1121297016851711e-12,7.069297087315825e-13,1.5329315271224003e-12,3.0126818824276467e-13,1.053656800085199e-12,1.0975115337702546e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2421796068466484e-13,1.89132988599903e-13,2.6202224840865e-13,1.582986176228198e-13,8.042581166882868e-13,1.8668915785790502e-13,2.335912890683078e-13,1.925627224172293e-13,3.7242388003041237e-13,1.6088324202613387e-13,1.3838541962741604e-13,1.202663992473594e-13,1.0657347393422882e-13,1.2567714643612252e-13,3.8936549816152825e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.5794635588888413e-12,1.9856664003582774e-12,2.4461863823068826e-12,1.1928328217650716e-12,4.147165750304448e-11,1.955310067750321e-12,1.5746672484484059e-12,1.442199732586768e-12,8.741645883104778e-13,1.0720699276959877e-12,1.2929696368062886e-12,7.09341430240083e-13,4.640618282688358e-13,1.0844476024212993e-12,1.3363860870870903e-12
EU27+UK,Activity,Health and social work (85),1.4988639918270254e-13,2.6914341316235837e-13,2.481825514606806e-13,1.3909646499588773e-13,2.746250415488713e-13,2.2203257319648288e-13,2.900113924518984e-13,1.6193809818184543e-13,1.588375590806778e-13,2.177384198942783e-13,1.5391087929347165e-13,1.7355042689509882e-13,1.1089383298199429e-13,2.2914546799505254e-13,2.0836533722742007e-13
EU27+UK,Activity,Hotels and restaurants (55),2.287820439668924e-12,3.337166547401882e-12,3.472267744595558e-12,6.6499026467542286e-12,3.9863665036451944e-12,3.114235903698845e-12,4.036319735488364e-12,1.931315554157402e-12,1.7215711818037921e-12,4.341135527800825e-12,1.9670398980187175e-12,2.922268834604069e-12,1.681129694454814e-12,2.168759488338296e-12,4.646637266788635e-12
EU27+UK,Activity,Incineration of waste: Food,9.097068989378214e-14,7.062663398515784e-14,7.308393288476265e-14,6.510907877071163e-14,7.368058935791853e-14,5.848142236179037e-14,8.792311791264951e-14,6.220553415466366e-14,6.179058702230409e-14,6.73960843014649e-14,4.682486327664616e-14,2.69549114452828e-14,2.6535735990656868e-14,4.389150897347412e-14,7.261275341094713e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.964373531936141e-13,2.380020542219199e-13,2.5949202889877803e-13,2.1188629262824734e-13,3.6936954196951096e-13,3.193724917727046e-13,3.0181965073882766e-13,6.351920636038472e-13,2.604961437875399e-13,2.5431968458322156e-13,1.271551522473493e-13,1.0767645347707488e-13,9.257987681612023e-14,1.8386773143915297e-13,3.854337904001909e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.6008095557493904e-13,1.297747473734561e-13,1.373227786457882e-13,1.324089974165153e-13,1.4065351547168388e-13,1.275408757869365e-13,1.4917156863893937e-13,1.259791815262263e-13,1.2158691132854294e-13,1.2975387550732184e-13,8.476373118933714e-14,5.067739381606108e-14,4.96648803455522e-14,8.167348044763223e-14,1.4424780209890796e-13
EU27+UK,Activity,Incineration of waste: Paper,8.734606788576288e-14,8.106097992842942e-14,8.413729217062575e-14,8.825274017403844e-14,8.865130086886405e-14,7.209991661595704e-14,9.493649428819879e-14,8.167136994373301e-14,7.077328243611317e-14,8.149762314505905e-14,4.8722427491727204e-14,3.148882503060301e-14,3.1260758247915544e-14,5.1891668810453786e-14,9.122136558492188e-14
EU27+UK,Activity,Incineration of waste: Plastic,5.6676985547688675e-14,6.678304394803292e-14,6.949637535440521e-14,1.2772825392513872e-13,9.408279577043007e-14,7.665099694646668e-14,1.067023953272492e-13,1.2059839334325516e-13,5.867590141425395e-14,9.606195556671864e-14,3.641124388540554e-14,2.8311740492914458e-14,2.829263460032487e-14,4.9208350940277814e-14,1.1350228042330346e-13
