Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Sugar refining,3.701905776391787e-16,1.4237979528088573e-16,7.649801925155691e-17,1.2517734335031895e-17,1.2228902957906989e-17,1.6592373072475964e-17,1.882708815358691e-17,7.308693846554715e-18,6.307820748273567e-18,1.4314121311835287e-17,3.5615032715287986e-18,5.856082610711628e-18,5.4031603072252924e-18,5.349337893785024e-18,1.0601393613240392e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.220399924746263e-11,1.9573457478293597e-11,1.0599223408804322e-11,1.3397140680519398e-12,1.4934907079507594e-12,1.9157214805567197e-12,2.145138624448204e-12,9.084417616503538e-13,8.133986570532376e-13,1.7438427846802398e-12,4.3406346711948616e-13,7.542231699872885e-13,6.75127009249953e-13,6.845504560922313e-13,1.2906698096807892e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.218605243261865e-12,2.130673727352806e-12,1.3220726560529377e-12,8.18443145311328e-13,5.290367830885278e-13,4.76055212348921e-13,6.330125135615265e-13,3.273978080271007e-13,2.3783419765034037e-13,6.06443147949775e-13,1.1586019477079728e-13,2.2411424590477502e-13,2.319929076148826e-13,1.923466757432397e-13,4.1664350167472326e-13
China,Activity,Transmission of electricity,1.7185750615274482e-15,7.555909994559461e-16,4.085659909048321e-16,5.7769816179012e-17,5.0071779676710416e-17,5.876927781035933e-17,6.960214525423517e-17,3.134679378450717e-17,2.7228912618790434e-17,6.174826304639335e-17,1.3713799845001865e-17,1.865252060442392e-17,2.142601876332544e-17,2.273575435596211e-17,4.4131853426174017e-17
China,Activity,Transport via pipelines,7.721272467629155e-13,3.6101749176597613e-13,2.0834653113715178e-13,3.751752136958417e-14,4.549706440020196e-14,5.350180798686826e-13,5.378316957329024e-14,2.891675667974033e-14,2.2156488403972465e-14,1.370334769109356e-13,2.675074491627519e-14,2.5159573522446874e-14,2.4295019425695615e-14,2.0462419973055587e-14,3.673923417129978e-14
China,Activity,Transport via railways,3.758427182808527e-12,1.6112206961548514e-12,8.823504218609073e-13,1.230391302229404e-13,1.3406491129590661e-13,1.650865746961951e-13,1.7646992294758197e-13,8.001388584402546e-14,7.222735856030374e-14,1.5220423308094481e-13,4.079139304589056e-14,7.016100218410381e-14,6.459995623507933e-14,6.158083264389752e-14,1.1867665145457155e-13
China,Activity,"Waste water treatment, food",1.164418854736158e-12,2.0235707297685916e-13,1.1207719823804615e-13,1.928534404702151e-14,1.9131129542274912e-14,2.7325193164063233e-14,2.877834709919431e-14,1.1571093377618694e-14,9.932626345362576e-15,2.2405689463878633e-14,5.322659315082587e-15,9.064085342470742e-15,8.010636235124314e-15,8.300336959633764e-15,1.6411563804096405e-14
China,Activity,"Waste water treatment, other",2.0951673064420817e-12,4.099924343089522e-13,2.2620086979958144e-13,4.02718334042324e-14,3.87616533675177e-14,5.404780676765912e-14,5.657778406702285e-14,2.3424693724513667e-14,1.9871715791704628e-14,6.00720781472011e-14,1.0677937510336893e-14,1.7818750248691765e-14,1.6341387157434125e-14,1.6953703676571698e-14,3.287532881261359e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.150579928731763e-11,1.570371491205953e-11,8.747970094183058e-12,1.7837568040923327e-12,1.897877793826316e-12,2.086919858341351e-12,2.2501693526803434e-12,1.0553034994286328e-12,9.26874178457806e-13,2.4352355109124953e-12,6.929154966891826e-13,1.1706945271181887e-12,1.1911514915520285e-12,9.000650192201949e-13,1.7641671235124206e-12
China,Activity,"Wool, silk-worm cocoons",1.0909145328066639e-12,4.950759441094421e-13,2.746781936941244e-13,5.278463725206765e-14,6.393688499501746e-14,9.174520141026997e-14,8.250154426088745e-14,3.580988500805193e-14,3.106788038595138e-14,6.636293846243401e-14,1.6797339757024733e-14,3.133302700023883e-14,2.47509172969786e-14,2.534983196005197e-14,5.525190254664659e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.255692398899345e-13,1.7770541871735548e-13,1.87066999807498e-13,1.8425046870888166e-13,2.1373516711058512e-13,1.6286436526425204e-13,2.5502566795432127e-13,1.5526002540160336e-13,1.2744246038955673e-13,1.9903344950933572e-13,9.232384152707214e-14,1.4417856661790865e-13,7.301660430204891e-14,1.47255527145538e-13,2.0862645569049213e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),2.238668288532824e-13,3.4235850550688956e-13,3.4353741950273985e-13,1.7310521680467384e-12,8.528058067053485e-13,4.83376221167833e-13,4.644341709258647e-13,5.848378380966228e-13,3.5701536553276333e-13,6.525869002819154e-13,3.965492931234437e-13,1.7310456076308202e-13,1.0786231943635575e-13,4.275921803736223e-13,1.2143902167303654e-12
EU27+UK,Activity,Air transport (62),4.613075194433816e-13,6.665888498727246e-13,6.808631761088899e-13,5.589578291910568e-13,8.955219495986188e-13,5.55291472742656e-13,9.033405601342278e-13,4.468462096869873e-13,5.101119944788777e-13,7.954887073662279e-13,2.8833685639699547e-13,7.231223153802134e-13,7.183308506642974e-13,3.8538537314860777e-13,6.843679162520681e-13
EU27+UK,Activity,Aluminium production,2.373200784368469e-12,8.045573073142726e-13,7.291033482028254e-13,1.2123348906750282e-13,1.4103748930744327e-13,1.5935156709501202e-13,1.8810664142113213e-13,8.325194705863227e-14,7.709511048124364e-14,1.466497894584728e-13,5.0681452570153645e-14,5.159198594188566e-14,5.611960368636032e-14,7.402150383162777e-14,1.356246631327986e-13
EU27+UK,Activity,Animal products nec,5.9872079716290365e-15,1.0180917217002734e-14,1.0831485515574702e-14,6.964298173615663e-15,8.92419532178995e-15,8.080152593444958e-15,9.272292356264756e-15,4.706779207501082e-15,4.5446097259437636e-15,8.252004380981643e-15,3.8908159356682215e-15,1.5245014892682743e-14,5.025585978510322e-15,4.205153610603951e-15,8.040916783467907e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.5710986201203697e-14,2.43688393798241e-14,2.6124613034137586e-14,1.8792576807159532e-14,2.938093008547316e-14,2.6863404149083002e-14,5.220226081124292e-14,2.135248086120903e-14,2.39145782217545e-14,2.7979686448298237e-14,5.701422702661091e-15,1.0050321928881712e-14,7.673855867469985e-15,1.3499926623212477e-14,2.981169110003583e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.7184537392864433e-15,3.4413808837842582e-15,3.618357370052036e-15,2.449819163685483e-15,3.939005734669817e-15,4.293635436362304e-15,1.8784142825121912e-14,2.618404562834318e-15,2.869694833617253e-15,5.9041317641999385e-15,7.298700029662627e-16,1.53815953669227e-15,1.2522692973334605e-15,1.6352185388448296e-15,5.829115809348279e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",9.450126697077114e-14,1.493444200643757e-13,1.5530079734025477e-13,6.478818417465724e-14,1.3691801071527758e-13,2.0485250048071604e-13,1.5203024134144862e-13,7.253001760959804e-14,1.2006918024383156e-13,1.0287697400721592e-13,3.0028368723830156e-14,5.09024460745119e-14,4.240379147180464e-14,5.0736157735280473e-14,1.1945338531563128e-13
EU27+UK,Activity,Casting of metals,6.537454267531627e-13,1.4020658619088514e-12,1.2670265060292645e-12,2.426236272714516e-13,4.407065300134204e-13,4.015646226194464e-13,6.018072693579695e-13,2.4594883914028044e-13,2.364147100348806e-13,3.690346231427542e-13,1.892475447180265e-13,1.2139795725296258e-13,1.6907371072442958e-13,2.283584255268055e-13,4.0300190717939087e-13
EU27+UK,Activity,Cattle farming,8.362649780162238e-14,1.370549808932849e-13,1.3683267956834332e-13,1.1847633955333842e-13,1.6951444796637414e-13,9.509972892653703e-14,1.603723502382882e-13,7.528259121892787e-14,9.286087885999209e-14,1.4303423227508445e-13,4.479776321665836e-14,1.212838632443809e-13,1.2938765430554534e-13,6.210853963115319e-14,1.2732269989435653e-13
EU27+UK,Activity,Chemicals nec,1.4780017025326337e-12,1.472457611895141e-11,1.071448629431844e-11,9.022592572685358e-12,2.0846104068871835e-12,1.2520619917970146e-12,2.6677268310252637e-12,1.5519239089845583e-12,9.06398085619007e-13,2.598820978052472e-12,3.5059143578669104e-13,4.521933701797276e-13,8.31944857975267e-13,7.458953500768238e-13,1.7536264733057692e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.484712349835651e-13,2.915042240373789e-13,2.993004802813463e-13,1.5037445396775473e-12,6.858048830993381e-13,4.2982821994439794e-13,9.41743062155735e-13,6.166269028807339e-13,3.9884349935237766e-13,7.487677391741632e-13,1.883710138273054e-13,2.018967694825627e-13,4.281573202146483e-13,4.2212633637563077e-13,9.18629246046658e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",1.4236588615875206e-13,1.7948669549584507e-13,1.908271244142247e-13,2.03855518623984e-13,3.179532869388159e-13,2.7147926699051474e-13,3.5295621366666053e-13,3.692973529855786e-13,1.6275333762788558e-13,2.390093983627597e-13,4.620769022055668e-14,8.209080615881263e-14,7.722995393990204e-14,1.1022568796876916e-13,3.1666813581579084e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.1523416824662454e-15,7.719070646254023e-16,8.475053252397877e-16,7.858664756431282e-16,9.994000366100738e-16,1.1532042976717e-15,2.0013498807821722e-14,5.253631212493585e-16,4.1385090725676455e-16,4.754883573437886e-15,1.893392712047174e-16,3.6652207784172696e-16,3.9537240769440793e-16,3.0398631126424033e-16,5.0251761999250985e-15
EU27+UK,Activity,Computer and related activities (72),6.532335871989123e-12,1.0179856206171469e-11,9.819457816133644e-12,7.257115767178258e-12,1.0477741801655944e-11,8.573157024556256e-12,1.429047347364599e-11,7.36629486124541e-12,6.4199071527889204e-12,8.833698669031076e-12,3.391188763014436e-12,5.935096345888785e-12,3.5889520416717234e-12,5.637756348970627e-12,9.029109658369875e-12
EU27+UK,Activity,Construction (45),1.6442783427979325e-10,2.2671833457311567e-11,8.494504659804287e-11,1.835986595472495e-11,2.2567268121752694e-11,2.7006986829458174e-11,1.657682194485126e-11,1.7781128280621476e-11,1.3291995718644086e-11,1.5379208367665337e-11,1.511031733228987e-11,9.952634645253668e-12,4.447329719057257e-12,1.6659540058623237e-11,3.0059206995260415e-11
EU27+UK,Activity,Copper production,5.103563830649846e-13,1.2494689142369491e-12,1.1005980598069357e-12,1.875212262501916e-13,2.835399442062801e-13,2.673991928303393e-13,3.207629668715017e-13,1.566169422673649e-13,1.5930034740909184e-13,2.429242238363452e-13,1.0729226935184291e-13,8.946127600713653e-14,1.221662283952349e-13,1.5425157290173453e-13,2.6022129701347775e-13
EU27+UK,Activity,Cultivation of cereal grains nec,6.773488775057707e-13,1.1297278885762685e-12,1.0910102497729132e-12,6.604839592932663e-13,1.818553270479769e-12,5.922322960583845e-13,8.00257606644216e-13,3.648869952511708e-13,3.482316705073689e-13,7.163960321695791e-13,2.5533079541147404e-13,1.0181201979697878e-12,4.095234089956257e-13,2.8796467595735245e-13,6.271370436529994e-13
EU27+UK,Activity,Cultivation of crops nec,7.319215206063437e-14,5.833741868017988e-14,7.039484299725462e-14,3.590268426167541e-14,1.4117578242299835e-12,4.708784677638021e-14,4.921364368702683e-14,2.5266963938767468e-14,2.410725793681205e-14,4.2117652952965476e-14,1.6078883860371164e-14,4.452023970352345e-14,2.4522134927403734e-14,2.056281081254018e-14,4.299481884291737e-14
EU27+UK,Activity,Cultivation of oil seeds,3.3566135801756686e-13,7.06285214813414e-13,7.069171541171974e-13,3.603051423601964e-13,4.342691550129075e-13,3.5973012142877685e-13,4.954585820915534e-13,2.1026191117765607e-13,1.9270945665399433e-13,4.1221280287856694e-13,1.4109179027191505e-13,6.68506575682286e-13,2.327882864871663e-13,1.711426199771556e-13,3.7927687327896005e-13
EU27+UK,Activity,Cultivation of paddy rice,8.088453412945382e-15,1.726208490462692e-14,1.7394674125242807e-14,9.676982749615001e-15,1.1242648094456596e-14,8.830579028082956e-15,1.3305794220527953e-14,5.28483662716879e-15,5.084179284520459e-15,9.93981778121778e-15,2.831762071218812e-15,8.583234766618983e-15,5.865453982360001e-15,3.9192735917874164e-15,9.535353829979172e-15
EU27+UK,Activity,Cultivation of plant-based fibers,4.96609974339003e-15,7.833663306331957e-15,7.4872943452987e-15,5.4381700677950886e-15,5.76077891871071e-15,4.089621792229076e-15,5.544768846609956e-15,2.566439917291688e-15,2.0486924953489993e-15,5.375091509231852e-15,1.3260808984736376e-15,5.334771660113295e-15,2.298042517210074e-15,1.789427820628551e-15,4.003074354304442e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",4.951814510524445e-14,9.998691519120608e-14,9.596087148254184e-14,6.927308954040999e-14,1.5344721815717275e-13,5.907782155282034e-14,1.0367206769230433e-13,3.9143685782283733e-14,4.1302431514383477e-14,7.102159921992791e-14,3.433268416822357e-14,8.27723464501878e-14,4.0775175381438534e-14,3.4987427308148154e-14,7.202194751363626e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",7.93029888303693e-13,1.344022210765229e-12,1.3367008596392244e-12,7.888805716060089e-13,9.522011545468785e-13,7.622903519955788e-13,1.1599064761657235e-12,4.220144067805579e-13,4.10829726528936e-13,8.768760736465014e-13,2.434305105340485e-13,7.386654252751444e-13,5.1953882760042e-13,3.327340273167342e-13,8.375336748276423e-13
EU27+UK,Activity,Cultivation of wheat,3.4061729403534603e-13,6.076338366025104e-13,5.807945738625704e-13,4.0081159396720993e-13,9.820121869277387e-13,3.44157031202537e-13,4.4123089993951867e-13,2.0612971146746073e-13,1.8259651729743026e-13,4.098681650383788e-13,1.2376000820025255e-13,4.835152333769894e-13,2.0372798769196755e-13,1.547874764648789e-13,3.3827916604473047e-13
EU27+UK,Activity,Distribution and trade of electricity,3.833202247287376e-13,4.999709105450613e-13,5.265644447086796e-13,4.133653913122019e-13,7.424320801394612e-13,4.710714489525735e-13,6.348462375350927e-13,3.36495942600519e-13,4.412941031296738e-13,5.829019046015585e-13,2.0326058355155283e-13,3.961708453761235e-13,6.029408068369012e-13,2.90961605653371e-13,5.329246735097628e-13
EU27+UK,Activity,Education (80),4.960077298084135e-13,8.635405484756518e-13,8.066980049518167e-13,4.240591908424697e-13,8.037768604642522e-13,7.400232840087886e-13,9.974254990270451e-13,7.188203139380844e-13,7.150017077360827e-13,7.747872706658614e-13,3.6935532194819254e-13,1.2159252425936996e-12,3.4028713894758144e-13,8.007967423008206e-13,7.481467948669388e-13
EU27+UK,Activity,Extra-territorial organizations and bodies,6.937559977379159e-17,6.8088584788582006e-18,6.797945430454566e-18,4.889497870299894e-18,8.617144888055887e-18,5.46184545853053e-18,7.207925401122725e-18,3.7290106995557714e-18,5.137120474883107e-18,6.540515252293102e-18,2.1312348409264166e-18,3.408848592345456e-18,7.16764914796613e-18,3.195559393482714e-18,5.949533716902428e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.768968887299895e-14,4.29226435178362e-14,4.565834316195616e-14,1.7038391544022244e-13,3.8198596340221273e-13,1.5214495409323046e-13,2.9930568619364846e-13,1.5499642639111183e-13,2.3126714241457224e-13,2.1860471403926893e-12,8.582950515538323e-14,1.0676072752121679e-13,3.514902521367116e-13,1.407258074421329e-13,2.47670925052731e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.854855952744261e-14,4.935479548737019e-14,4.946055786740048e-14,6.992017754150461e-14,1.692173820005407e-13,1.2411128657038377e-13,7.40587389297578e-13,5.970898534547793e-14,8.325828272404926e-14,5.446063321198502e-13,3.2550264849530904e-14,4.7307964049754615e-14,3.189398179592335e-13,5.357914862575249e-14,4.065104912548575e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.314331942524669e-13,2.381994583693537e-14,3.1221220422096435e-14,2.0357587732598812e-14,6.762138992727432e-14,5.420341113355495e-14,2.210168478431139e-12,1.882556532400374e-14,2.3213037691957432e-14,4.889912948640403e-13,1.0391598924686578e-14,1.591925988291842e-14,3.0406278435315114e-14,1.574054098577395e-14,5.262316145349199e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",5.832195828697321e-13,7.411979155839517e-13,7.721035878495133e-13,8.09984483107908e-13,1.1632466595966354e-12,8.899174293438161e-13,1.4246705601267022e-12,7.998109233839636e-13,4.717392960601608e-13,1.0624386797823345e-12,4.42154890166775e-13,8.708775116807263e-13,2.6424123102410704e-13,7.874629468990482e-13,1.0032785108222538e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.5230132171787633e-13,2.2442553827035244e-13,3.1189540643045324e-13,1.7970736789612907e-13,9.071035269088842e-13,2.0606211381468152e-13,2.559576732629168e-13,2.108052704329994e-13,4.0477285117266986e-13,1.9602275456169694e-13,6.024224530496003e-14,1.4211294375651692e-13,1.1211196826936804e-13,7.976671424399252e-14,4.4392500326213704e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.459691015422281e-12,1.876212637860784e-12,2.3477673154948986e-12,9.942504558616403e-13,3.610577508693416e-11,1.9488891187738124e-12,1.4260213007080135e-12,1.419650825367994e-12,8.689712082226714e-13,1.0476860167130034e-12,3.669176947074042e-13,6.295293257320181e-13,4.1184353418196395e-13,5.358451809133995e-13,1.2020197974789595e-12
EU27+UK,Activity,Health and social work (85),1.4111254145739835e-13,2.491296464807507e-13,2.283316100036521e-13,1.1416171810738068e-13,2.4910801089218e-13,1.9915705392717947e-13,2.6547870494856086e-13,1.5011827295150335e-13,1.4315095999847285e-13,2.275482303244313e-13,9.204700505437717e-14,1.3647475620382214e-13,9.602558136733389e-14,1.597439968186198e-13,1.917481109354177e-13
EU27+UK,Activity,Hotels and restaurants (55),2.0700543963851724e-12,2.7735005293300548e-12,2.8737540354988258e-12,5.6160799993151934e-12,3.266384530157463e-12,2.5123675349112372e-12,3.133230907598528e-12,1.6343424271217309e-12,1.3495964265081714e-12,4.0237574969790374e-12,9.48563286146123e-13,1.982843620201132e-12,1.2724316907122396e-12,1.1426133659332853e-12,4.000007978100081e-12
EU27+UK,Activity,Incineration of waste: Food,8.045639679527751e-14,7.313474858352435e-14,7.603074026543252e-14,6.347548884183034e-14,8.781793339635127e-14,1.0516992485936399e-13,1.053617044932868e-13,6.565995525482808e-14,7.062614290360558e-14,7.560629661215012e-14,1.426947255178283e-14,2.680034045357688e-14,2.7633081530943942e-14,3.238485615480509e-14,8.046067758380021e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.973254438713914e-13,2.450472200543966e-13,2.723466851852808e-13,1.9265154377901213e-13,3.8230508394183237e-13,4.850624873501573e-13,2.8844533494730905e-13,5.081068298368066e-13,1.7006512217668092e-13,8.88471329516801e-13,5.37956520636601e-14,1.0482650738904928e-13,9.236480040874485e-14,1.2373921589080666e-13,3.543236079977879e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5527071430335858e-13,1.2933589712975591e-13,1.3738253361877124e-13,1.2389977690892637e-13,1.5449599412277824e-13,2.583838900920896e-13,1.8292099084271307e-13,1.2790308965992302e-13,1.3596716410425538e-13,1.4181045571408164e-13,2.7081564140878238e-14,4.843466237625912e-14,5.009314252846643e-14,5.525592157164695e-14,1.4985783058416291e-13
EU27+UK,Activity,Incineration of waste: Paper,8.678127064950404e-14,8.540557428712477e-14,8.888368218480712e-14,8.555801387821311e-14,1.0408063020900866e-13,1.2237553528500094e-13,1.2853828470435215e-13,8.53357454180715e-14,8.092442291802647e-14,9.180092067332036e-14,1.7373190245052758e-14,3.03095988842574e-14,3.24129427619435e-14,3.7393573653536076e-14,9.913117668805044e-14
EU27+UK,Activity,Incineration of waste: Plastic,6.098364204348631e-14,6.902954712772726e-14,7.284807256667643e-14,1.2991136768708875e-13,1.0925767316609386e-13,1.0271972333232457e-13,1.178979284765819e-13,1.3071462167740193e-13,6.985177887838524e-14,1.1634299145586528e-13,1.6615992493257393e-14,2.839619971963591e-14,3.199844320701945e-14,3.895702647119483e-14,1.21156802769387e-13
EU27+UK,Activity,Incineration of waste: Textiles,1.5650367119166864e-14,1.7465415131795767e-14,1.796648680384256e-14,1.3554275889691115e-14,1.8688438478733816e-14,2.188327277807368e-14,2.5939465453950405e-14,1.3999583829223497e-14,1.4875143263413927e-14,1.6809352666204113e-14,3.201819439815484e-15,6.6049341646528245e-15,5.944159060040748e-15,6.7303373484665294e-15,1.7980568266384016e-14
EU27+UK,Activity,Incineration of waste: Wood,5.252674022809593e-14,4.095163270265665e-14,4.296123845310676e-14,3.919283932814795e-14,5.0259570355972045e-14,5.807410040530259e-14,6.304454435811462e-14,3.844082935695728e-14,3.538038939338439e-14,4.9579177601850666e-14,8.800201312591466e-15,1.753075627476986e-14,1.614122705640769e-14,1.79026232466482e-14,4.706216918252032e-14
EU27+UK,Activity,Inland water transport,3.896621759481878e-14,5.891896602589608e-14,7.007870288897949e-14,4.102608107101889e-14,5.083639215304722e-14,1.543089955168759e-13,1.2689165280340953e-13,2.6332852258479377e-14,2.3140728816380584e-14,7.058227532214762e-14,2.0556466292966414e-14,1.090102667213992e-13,3.904276144496456e-14,2.42193162564162e-14,4.6244077443488247e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",4.99224040691654e-14,6.730770691556156e-14,7.572185251005385e-14,4.3356573887638113e-14,8.835938905971035e-14,7.184501435868746e-14,6.912667118984313e-14,5.796806655417846e-14,6.431743417624981e-14,6.020764812166076e-14,6.859890632057067e-14,4.9033561334641596e-14,2.9566065751013747e-14,7.113733613756547e-14,1.048284557390432e-13
EU27+UK,Activity,Landfill of waste: Food,3.278953407444062e-13,3.796261655348183e-13,4.2057292166656156e-13,5.897394698086996e-13,3.892450915545022e-13,4.767185628032317e-13,6.048824284347208e-13,3.1782491452057016e-13,2.838079339033417e-13,5.200357743823333e-13,8.660929099814453e-14,1.5342569213786484e-13,1.4461056781374383e-13,1.7268840775446784e-13,4.580982959518726e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,2.7716309958013574e-13,4.0334888507912574e-13,4.255627720550275e-13,3.3735408752058617e-13,3.548113116971321e-13,4.695019021988228e-13,4.806407571278419e-13,2.707122451347878e-13,3.3086687043547197e-13,3.69238950146047e-13,7.816692630884342e-14,1.5031400791505753e-13,1.3575481749436877e-13,1.5370354838816072e-13,3.553861466469969e-13
EU27+UK,Activity,Landfill of waste: Paper,2.270923803095428e-13,2.5834592884317546e-13,2.823644647953907e-13,3.9285983939631884e-13,2.6040733991812103e-13,3.0509602438589545e-13,4.508376631356845e-13,2.1470674082165094e-13,1.862049773164804e-13,3.3982481839708036e-13,5.910057028466992e-14,1.2603354670311246e-13,1.0114669301477095e-13,1.1498287363413662e-13,3.0140171593661923e-13
EU27+UK,Activity,Landfill of waste: Plastic,3.052816291539871e-14,4.107168222937391e-14,4.334445145930136e-14,4.125926627992209e-14,4.082746268733548e-14,6.062411252026534e-14,8.392268976866615e-14,2.8769265453393066e-14,3.3532651071014526e-14,4.705801615090306e-14,8.491818378720117e-15,2.0387678011961883e-14,1.4609101433315058e-14,1.5915696357027378e-14,4.5747034104831345e-14
EU27+UK,Activity,Landfill of waste: Textiles,4.560607375267881e-14,5.266647837865474e-14,5.781931732237817e-14,7.986506611332255e-14,5.315488531358692e-14,1.0806393037139884e-13,1.1728026434753787e-13,4.2855450075161056e-14,3.730478858736747e-14,7.414056883450846e-14,1.2714373552395821e-14,3.4492661181257763e-14,2.2154712221249306e-14,2.3503507547929286e-14,6.450773177880153e-14
EU27+UK,Activity,Landfill of waste: Wood,6.611252630119707e-14,8.205858507815364e-14,8.92900177399447e-14,1.1410356372370434e-13,7.767773199430444e-14,1.4280617998303374e-13,1.4398659215313924e-13,6.700468747092227e-14,6.031861913106308e-14,1.017725403775245e-13,1.788346186557201e-14,4.26514859382391e-14,3.31022937477872e-14,3.4610242238580515e-14,9.075519408242145e-14
EU27+UK,Activity,"Lead, zinc and tin production",1.381702067215013e-13,3.6197009617297945e-13,3.726337922866314e-13,6.537640321041055e-14,8.85158012632165e-14,8.254550261754792e-14,1.0168756325804338e-13,5.0579272555628407e-14,6.354614131948622e-14,1.538516906050658e-13,3.300612979015332e-14,3.974248278200491e-14,4.134714843063917e-14,4.8118354368227675e-14,8.135062546910907e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.089881500402888e-12,3.881406110897306e-12,3.659431964696377e-12,5.457941783476646e-13,7.851840332425181e-13,8.071075253003853e-13,9.20213054954141e-13,4.14223083227486e-13,4.21963105338486e-13,7.280540302988267e-13,2.7596948047446485e-13,2.450262612688715e-13,3.37068806186006e-13,4.0371257222829546e-13,7.207894860585342e-13
EU27+UK,Activity,Manufacture of beverages,1.2368749346406813e-13,2.954653214781289e-13,2.943732010335935e-13,1.5020853341510356e-13,1.7267049422209735e-13,1.4020665195402522e-13,2.245484573607776e-13,7.287014471376219e-14,6.727331998164029e-14,1.5455464821859402e-13,4.127583216365486e-14,1.291528195884548e-13,8.808907903768646e-14,5.6610410780925564e-14,1.5766703345746788e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.013035279076832e-13,1.669106334219638e-13,3.5143067929110473e-13,2.0607447340111272e-13,3.270733802418509e-13,2.1581500690832016e-13,2.8968514569658855e-13,1.6745632637640042e-13,2.0111604522885024e-13,2.334936516568185e-13,1.2744393228356244e-13,1.0185097259743679e-13,2.1750225512569521e-13,1.5823468904568093e-13,2.8664416218586156e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.73893693337912e-12,1.0635475346974063e-12,2.3821536678217444e-12,9.778302822405937e-13,1.167911609987205e-12,1.263743196566565e-12,1.2286444546111703e-12,7.786110441982523e-13,6.955648479590884e-13,9.768565939460646e-13,6.781546674004786e-13,4.332127371437611e-13,3.8736637479660477e-13,7.665698772993959e-13,1.333075347004444e-12
EU27+UK,Activity,Manufacture of ceramic goods,4.1926673300502343e-13,2.567302193708881e-13,3.603901555711952e-13,1.5188422022949635e-13,1.7229955341487516e-13,1.7682544285049128e-13,2.03475938509417e-13,1.1324800147568226e-13,9.745731513900567e-14,1.5734930908550007e-13,8.99838385374398e-14,1.0956862239087052e-13,6.472589585060351e-14,1.0467075616060415e-13,1.890850607885498e-13
EU27+UK,Activity,Manufacture of coke oven products,2.3338663354241687e-14,4.2711770366584406e-14,4.0529370809465275e-14,9.47303537204519e-15,1.57195970502502e-14,5.5420157295098074e-14,2.146904559190949e-14,6.750957999819524e-15,7.414549233120573e-15,2.882039580949068e-14,4.550636364006925e-15,6.6893261547785976e-15,6.9973503491595215e-15,6.263956709334333e-15,1.655451352909526e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.439181817633909e-11,2.9437737877695547e-11,1.7690867320156025e-11,2.668607207160369e-12,5.826569017496378e-12,6.064603099772789e-12,6.202084941245908e-12,3.5353782924231238e-12,3.026254491380747e-12,4.271145824443493e-12,2.1601029756738636e-12,1.0330633865532288e-12,1.881502377978158e-12,3.1121456248237743e-12,5.31925156454759e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1505586074422091e-11,1.166107729802846e-10,1.1261379429509226e-10,9.012606094235533e-12,6.334590684910753e-12,7.318333613561443e-12,1.0274080567933924e-11,4.997183429893478e-12,3.647651885330315e-12,8.597391873367607e-12,2.1372249953655798e-12,1.9735180230977915e-12,2.1638557208669395e-12,4.042901498935212e-12,7.703669129103082e-12
