Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Quarrying of sand and clay,2.3232615436305187e-11,3.187434808248973e-12,1.719648043416175e-12,4.719907209264782e-13,2.797347586563086e-13,2.9290667245346664e-13,3.440395619313635e-13,2.1013594298961602e-13,1.5398923035827067e-13,3.462179196376143e-13,1.2912628807405222e-11,2.9900374206852703e-13,1.3346549010101577e-13,1.0613989039322848e-12,2.4121047779185575e-13
China,Activity,Quarrying of stone,1.8525511902823416e-11,1.0808337497203478e-12,5.943637468445517e-13,6.258989633816341e-14,6.794202148364129e-14,8.380078826947154e-14,7.998102770596075e-14,4.4603000824192316e-14,3.937549213223471e-14,7.686922355989578e-14,1.0261655630876687e-11,7.396263983122999e-14,3.195540625148974e-14,3.561134492674101e-13,6.077107238870766e-14
China,Activity,Raw milk,4.419013599114429e-12,1.1329196822386943e-12,6.338706307476031e-13,1.2189195495512195e-13,1.1035164995842184e-13,1.6062604997323178e-13,1.6887629997926e-13,7.237816195977572e-14,6.274468015024667e-14,1.2829156441388853e-13,2.4731674440129384e-12,1.53193287359491e-13,5.6442419049896005e-14,3.894236210054441e-13,9.386932007221002e-14
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,1.3644690053851961e-14,5.450117892025045e-17,2.97961162150712e-17,4.004569579994027e-18,3.539180387713325e-18,4.644277910731413e-18,4.531600948539081e-18,2.3607144726957256e-18,2.1210179932878208e-18,4.493352028943063e-18,7.542705644506881e-15,4.772274033511604e-18,1.7702289146780777e-18,1.7846036782042743e-17,3.08224635879018e-18
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),3.9871084960922593e-13,1.6340017678674755e-13,8.555392899876196e-14,1.2719932460037204e-14,1.3730727262261543e-14,1.785088900579421e-14,1.8604163154010677e-14,8.961138045215335e-15,8.143855552056395e-15,1.5138698287601773e-14,2.2514481185131272e-13,2.0368421283337137e-14,6.832021033814699e-15,5.4433418643657996e-14,1.1710032766055057e-14
China,Activity,"Recreational, cultural and sporting activities (92)",4.681386159035891e-13,1.7942820140710502e-13,9.360800699690557e-14,1.2662824365637565e-14,1.2226283138079097e-14,1.436298669444981e-14,1.5486947737431383e-14,8.075746076219497e-15,7.494318981393747e-15,1.4144329556221003e-14,2.6214712163280633e-13,1.5612711359574113e-14,6.010648556842616e-15,5.795543903147854e-14,1.0497255262358793e-14
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.5638463962081122e-11,4.871391460837436e-12,2.533783257457264e-12,3.453463057683988e-13,2.9496015692273137e-13,3.546198312713613e-13,3.726391730689936e-13,1.9455264190072152e-13,1.6906657135499314e-13,3.6426252975251825e-13,8.719891816461336e-12,3.953585903993849e-13,1.4466957466090107e-13,1.5434640587499443e-12,2.527370855881152e-13
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.853006357139234e-14,5.513742639440229e-14,2.7350497604644794e-14,2.7829896328237094e-15,2.6239314092605294e-15,2.938260928373662e-15,3.059909042326877e-15,1.606392747614206e-15,1.5628448999147652e-15,2.8207538534011935e-15,3.8673296639605665e-14,2.591382094478186e-15,1.294678881197482e-15,1.6914001669879646e-14,2.2639558188597775e-15
China,Activity,Research and development (73),5.437629535306537e-14,8.845002322935004e-14,4.533495806790389e-14,6.469011458898072e-15,8.23405106600265e-15,1.0092157723348253e-14,9.65732914309537e-15,5.6085665822592094e-15,5.395467109396948e-15,7.670279173392909e-15,3.2238070071455895e-14,7.42081347748699e-15,4.213222051004498e-15,2.9499590208541153e-14,6.950641663065883e-15
China,Activity,Retail sale of automotive fuel,6.918094486514166e-13,4.2175857000934194e-13,2.499257239145467e-13,5.243548623726395e-14,7.373806924661294e-14,1.1963486109803306e-13,7.397430150742421e-14,5.4434911448074674e-14,3.3984749334135574e-14,2.9148649488158393e-13,4.1503817085955433e-13,1.5389623805224497e-13,3.712851674496782e-14,1.6120040005212883e-13,6.751916495610954e-14
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.340219269895307e-11,2.320446604664372e-11,1.312436687147959e-11,2.1102243367760945e-12,3.149758488786744e-12,5.0655274460462995e-12,3.4080771524431556e-12,1.759582733475829e-12,1.5616306275414497e-12,5.218295086943783e-12,3.047560509464865e-11,5.20785854219328e-12,1.3000139256395244e-12,8.551399065539679e-12,2.1130016401428333e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.0424675987703656e-11,1.4486222194655963e-11,7.8957607981236e-12,1.1330631037335142e-12,1.2516642585713234e-12,1.5199149624510602e-12,1.7210457340277424e-12,7.813063859950423e-13,6.831233060021587e-13,1.8202248955981928e-12,2.2694425987810457e-11,2.248574587870217e-12,7.076637239605837e-13,4.845562425808794e-12,1.0583998945137326e-12
China,Activity,Sea and coastal water transport,2.9388495752646904e-10,5.20221810642803e-12,6.635226838979479e-12,8.936449512096288e-13,9.218870319393348e-13,6.8461202823151e-12,7.48512038173782e-12,5.138013357743553e-13,4.829559578714034e-13,1.3419444520240263e-12,1.6277200073906576e-10,1.9321540971211566e-12,7.936459659809864e-13,3.013788231580161e-12,7.850281568926719e-13
China,Activity,Steam and hot water supply,1.7075037093573315e-13,8.391699516327035e-14,4.445701677739961e-14,7.273444929981091e-15,5.928475633570935e-15,6.893357523086908e-15,7.496311573128873e-15,4.0288746793653885e-15,3.4758178814492875e-15,7.338550412463673e-15,9.595107045014e-14,8.373669186026961e-15,2.9261743094879658e-15,2.726065460992857e-14,5.110213805155267e-15
China,Activity,Sugar refining,1.3317568853285745e-15,4.817596303077182e-16,2.59359406854658e-16,4.563118756001667e-17,4.165613629899265e-17,5.729609419131178e-17,5.997473995059767e-17,2.6776344284959844e-17,2.2963569294624922e-17,4.843713816558217e-17,7.478790170457907e-16,6.169297037972965e-17,2.140973003328795e-17,1.6008813390322198e-16,3.553503667559206e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.6550685630260456e-11,2.0183829285143712e-11,1.1017908280990657e-11,1.4470146384561347e-12,1.5882684452977898e-12,2.0309314437514948e-12,2.072283992769104e-12,9.960606872600727e-13,9.37543747835019e-13,1.838521499789813e-12,2.6245131926926116e-11,2.439357397643931e-12,8.94944670883794e-13,6.747942908614766e-12,1.343406818911953e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.0494426861602987e-12,1.6501063441339475e-12,9.857893330207514e-13,4.613262309264541e-13,2.908134241594288e-13,3.3542161910958423e-13,3.5872553020219635e-13,2.1381347438150403e-13,1.4633864274052586e-13,3.606904934626398e-13,1.1977551158445581e-12,2.5779797885858123e-13,1.359877466033624e-13,6.237099941782242e-13,2.3950699266413646e-13
China,Activity,Transmission of electricity,4.1878327657123354e-15,1.6234324197332613e-15,8.78080201676102e-16,1.1594977390330618e-16,1.0018149644486231e-16,1.2335035803255742e-16,1.2973362528025351e-16,6.738302653018219e-17,6.040734391320573e-17,1.2869173374880102e-16,2.341396897758753e-15,1.3476338547006873e-16,4.954375853006308e-17,5.265938568148384e-16,8.755359686232143e-17
China,Activity,Transport via pipelines,9.447788036269388e-13,3.502412508818399e-13,2.0909289644815209e-13,3.716254121000911e-14,4.364138443675855e-14,7.058597095562147e-14,4.898071626576039e-14,2.872140177263562e-14,2.1191294823731066e-14,1.277580214476067e-13,5.366915206554527e-13,9.446738717805814e-12,2.4821600979346496e-14,1.2607492279398926e-13,3.501480885380234e-14
China,Activity,Transport via railways,4.6197943770933746e-12,2.649839840114919e-12,1.3834610011478327e-12,1.5837243063624347e-13,1.7328955300275012e-13,2.229047127664486e-13,2.1467372330512645e-13,1.0780399318211683e-13,1.0214179940860003e-13,1.996913494312757e-13,2.6043821113793983e-12,3.4672102803702835e-13,9.797480294810349e-14,8.529121553454259e-13,1.5664068500725626e-13
China,Activity,"Waste water treatment, food",5.470717235581249e-13,1.0456518915127409e-13,5.774470808855884e-14,1.0596533068473311e-14,9.11011476112614e-15,1.2095023578109539e-14,1.233075592749475e-14,6.032858301701549e-15,5.061313435594476e-15,1.610504614309855e-14,3.0472083945301893e-13,1.3860679501378155e-14,4.4296603656108e-15,3.516554245672568e-14,7.647915279921454e-15
China,Activity,"Waste water treatment, other",1.0015319282084847e-12,1.9701966702541313e-13,1.0843064308358144e-13,1.96142315270077e-14,1.7296865648000506e-14,2.2483551795577842e-14,2.3199560807818393e-14,1.1445981938207232e-14,9.690750913533593e-15,2.980389906908148e-14,5.580500378051916e-13,2.6085021800074174e-14,8.332305437908554e-15,6.635856982084074e-14,1.4509994455272657e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.804578939846789e-11,2.0777741691604666e-11,1.1789527294083528e-11,2.459143300969554e-12,2.472044317125472e-12,2.765959653764858e-12,2.7096057160183947e-12,1.41658487092274e-12,1.3392974288594837e-12,2.8299029910403e-12,2.2941579820255632e-11,3.4612365065934695e-12,1.9412522751779195e-12,7.519601615851785e-12,2.235373487526918e-12
China,Activity,"Wool, silk-worm cocoons",9.982438173952758e-13,3.800465433898065e-13,2.1956575832871855e-13,4.783847838488226e-14,5.6667331209118255e-14,9.891299308884498e-14,6.566592702867858e-14,3.4664964547647e-14,3.170612536046705e-14,5.725878654622288e-14,5.658555525556854e-13,5.949369499646728e-14,2.6155229677903832e-14,1.3873647342513796e-13,5.002436562972042e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.1229292213341908e-13,1.615212066442176e-13,1.6680410236059916e-13,1.7273656821071208e-13,1.7080094318976576e-13,1.2676661541895558e-13,2.022616395287718e-13,1.3839731723760666e-13,1.2031865884699118e-13,1.4291323344453447e-13,1.407710027734136e-13,1.523886527850402e-13,7.494763033718236e-14,2.0078116898952e-13,1.746016912427304e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),2.7024423029761006e-13,4.2397756518238954e-13,4.168556280759569e-13,2.0121915364795954e-12,9.793377633567956e-13,4.892503163014023e-13,4.14985586182973e-13,7.813870397286249e-13,3.8397487250196404e-13,9.679148184248827e-13,6.725149379719876e-13,2.415284377068402e-13,1.611848135045999e-13,1.0742406996204072e-12,1.2502705157737666e-12
EU27+UK,Activity,Air transport (62),5.957233629783674e-13,8.979995335663913e-13,9.126326867813897e-13,7.334284044207358e-13,1.0217122752410672e-12,6.39637460144807e-13,1.039787490677797e-12,5.638793879163489e-13,6.142569472063158e-13,8.119659251185715e-13,6.295072338355198e-13,6.551061172654458e-13,9.775895244712725e-13,8.200775219521478e-13,7.861616260022046e-13
EU27+UK,Activity,Aluminium production,2.421516061914099e-12,8.932468452134276e-13,8.125780005994772e-13,1.3278213386438865e-13,1.446579493711152e-13,1.5766169673724267e-13,1.718143071676061e-13,8.77129927816786e-14,8.643471746746372e-14,1.235201736431105e-13,1.3900119233892141e-12,7.071771009191642e-14,7.38820914792604e-14,4.33780168952651e-13,1.3910530114231556e-13
EU27+UK,Activity,Animal products nec,1.3268064315119587e-14,2.2012848104609283e-14,2.376684210223319e-14,1.4882588668817104e-14,1.8763002359646577e-14,1.560635724091714e-14,1.8596928426071277e-14,1.010897390790639e-14,1.0629843021141607e-14,1.4110786043406172e-14,1.5810727779607188e-14,3.285499435757604e-14,1.2466364290965384e-14,1.8978491351790822e-14,1.6935063222820043e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.808984257229019e-14,2.860584382048468e-14,3.0280399229885366e-14,2.3807284291900142e-14,3.1969581200760255e-14,2.60616344962123e-14,5.4871630756968724e-14,2.1497642359250988e-14,2.724104210463656e-14,3.0087593984935766e-14,1.6034264279368663e-14,9.479163322538294e-15,1.1404649525420184e-14,2.6818197534235165e-14,3.266810488336908e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",4.5117438520397785e-15,5.641104000087038e-15,5.9080665021570625e-15,4.628126203268494e-15,6.733551325009934e-15,6.067788908815993e-15,3.314099166711718e-14,4.097596580606079e-15,5.1549954458392995e-15,1.480796356125584e-14,3.671029462534175e-15,2.0039708974085126e-15,3.0362167568782337e-15,5.083622535337296e-15,1.0750207476187289e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",7.886023535922538e-14,1.2599528720518223e-13,1.3074830983354362e-13,5.997259401669976e-14,1.153081439638259e-13,1.2682979320566675e-13,1.3108209900796698e-13,6.154984789805469e-14,1.1658557975962913e-13,8.349972523419625e-14,6.722344672210935e-14,3.9031321023720916e-14,4.711602896111932e-14,9.980213249472485e-14,1.0886642297292304e-13
EU27+UK,Activity,Casting of metals,8.0426724478235e-13,1.761266407019294e-12,1.5980847894776036e-12,3.1925597051772323e-13,4.904698143299694e-13,4.307961796194749e-13,5.900676749693793e-13,2.830457183052797e-13,2.8524015788264323e-13,3.4289445210743523e-13,6.530492632611206e-13,1.7586657905086856e-13,2.440297293357844e-13,9.604564520196112e-13,4.619906949620872e-13
EU27+UK,Activity,Cattle farming,4.879085270825091e-14,8.01594789071667e-14,8.242552701754083e-14,5.524294937980419e-14,8.104473214738111e-14,4.663117100898774e-14,7.735292788791714e-14,3.843721297159967e-14,4.343887244461447e-14,6.089585879175561e-14,4.716616043317829e-14,4.376400540969271e-14,6.709368182269829e-14,6.224160613332945e-14,6.212263376307575e-14
EU27+UK,Activity,Chemicals nec,1.4555080445070783e-12,1.530495578370489e-11,1.1126405506281649e-11,2.124581300803333e-12,1.889395630645679e-12,1.0582646462547007e-12,1.5348063487692468e-12,1.6611157546609383e-12,7.043233937403456e-13,1.4953749425165394e-12,1.0352045238032185e-12,4.045122846609851e-13,5.603738964515214e-13,5.86711935971233e-12,1.3631535721830311e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",8.559610442705196e-13,7.445763859231798e-13,7.564655194777814e-13,3.8374611140100836e-12,1.5624282590084636e-12,9.353769675334854e-13,1.9096143884617623e-12,1.416841264216886e-12,1.0034990962930236e-12,1.379505518530925e-12,8.578812135431871e-13,1.0283212012905608e-12,1.1869456369027199e-12,1.2108414528651648e-12,2.0036037926723776e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.120570812324976e-13,1.3974519236725864e-13,1.4828251015719382e-13,1.8327336674322612e-13,2.61394822998258e-13,1.759650753119821e-13,3.027757095432088e-13,2.473356757883253e-13,1.3908754174441267e-13,2.552471997236363e-13,9.690486678279457e-14,6.54047356401344e-14,7.731354024905573e-14,1.4877991825707881e-13,2.528032296420911e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.905882001426922e-15,2.5250556774825138e-15,2.6698147254754696e-15,3.6043202164455664e-15,4.490008663076859e-15,4.351092030258687e-15,6.99789361714709e-14,2.16340751559773e-15,2.1413824097059817e-15,2.9923414281600395e-14,2.909979576951425e-15,1.4824378638732945e-15,2.569000161065622e-15,2.369855740564047e-15,1.9504885929494745e-14
EU27+UK,Activity,Computer and related activities (72),7.803423502778565e-12,1.2340361910368053e-11,1.1848825918333795e-11,9.237869488608679e-12,1.1953953125913697e-11,9.052577681055085e-12,1.496573498697006e-11,9.063522079321476e-12,8.728562037288697e-12,8.809974365641101e-12,8.24587733953935e-12,8.056365198538543e-12,5.27262887281269e-12,1.1679498961380196e-11,1.0503500512170235e-11
EU27+UK,Activity,Construction (45),1.8503076015908612e-10,2.5113623714397003e-11,9.511549621115882e-11,2.2413797627147982e-11,2.0505716940886886e-11,2.0680213940598432e-11,1.5857564558332845e-11,1.8139159656565225e-11,1.5680131542640782e-11,1.3611384379267304e-11,1.1723671112498024e-10,1.54860058100766e-11,6.019749414870205e-12,4.8019841906871385e-11,3.243714283378627e-11
EU27+UK,Activity,Copper production,6.745506158683159e-13,1.634184551660347e-12,1.4222674761491347e-12,2.4034173850184084e-13,3.252283343793587e-13,2.911008581998383e-13,3.433478894337752e-13,1.884952215650556e-13,1.9951138540693939e-13,2.4645749994134057e-13,4.952536687928329e-13,1.369219631341541e-13,1.7320304983268667e-13,8.138300367616741e-13,3.0633957985395737e-13
EU27+UK,Activity,Cultivation of cereal grains nec,4.4983170327682807e-13,8.581690818342865e-13,8.472383877590686e-13,4.36649792769169e-13,1.2001435707031663e-12,3.9161372811389715e-13,5.639580410678462e-13,2.7361371369119623e-13,2.56603799982629e-13,4.012626323825906e-13,4.1915244290465583e-13,3.603882640622929e-13,3.383750753039623e-13,5.614186925919882e-13,4.69554333699625e-13
EU27+UK,Activity,Cultivation of crops nec,1.1158756576696035e-12,9.915482091169199e-13,1.1769995537058298e-12,5.647269008872424e-13,1.6483083374207708e-11,6.231963565205958e-13,7.531640348076698e-13,4.171281793456948e-13,4.0335565655734897e-13,5.465869075347212e-13,8.611806927072061e-13,5.846216326596906e-13,4.4437935190255534e-13,7.906869044477709e-13,6.802073022018638e-13
EU27+UK,Activity,Cultivation of oil seeds,3.610223094404145e-13,7.306929665485808e-13,7.752855064576072e-13,3.306491480102661e-13,4.4380935440171893e-13,3.3468330103780974e-13,5.080800403405444e-13,2.166057294169448e-13,2.0083039516475326e-13,3.3518869986974744e-13,3.3706435007052605e-13,3.0187027130004385e-13,2.6379103789372527e-13,4.878728563855698e-13,3.9118428174542303e-13
EU27+UK,Activity,Cultivation of paddy rice,6.126037135629527e-15,1.27025640335803e-14,1.3042732922992492e-14,5.984412555958321e-15,8.414256944085384e-15,5.858602039493049e-15,9.497258118376411e-15,3.967526868887883e-15,3.7918162881173125e-15,5.9930073892528095e-15,5.301294891304663e-15,4.142823414619833e-15,4.8172608199378444e-15,8.177018739249252e-15,7.191036548065278e-15
EU27+UK,Activity,Cultivation of plant-based fibers,9.457299119071959e-15,1.1453010162660566e-14,1.0534093802488189e-14,8.241786504127284e-15,1.2010599897826409e-14,6.353951508204227e-15,9.908462827668516e-15,5.67423978461262e-15,6.39718338902357e-15,8.244677330230813e-15,8.237573216443564e-15,7.605569825090385e-15,1.045738231116802e-14,8.35626055927588e-15,7.872121139206996e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.7684477322201405e-14,7.940458891346231e-14,7.097679737464364e-14,2.944442375182559e-14,6.449285672710577e-14,3.04484939289317e-14,3.4973185124521867e-14,1.911097967720382e-14,1.6221197795215876e-14,2.5453869479037737e-14,2.506598357989649e-14,3.012017651087381e-14,2.360221905196164e-14,4.364339675235653e-14,2.897099121871142e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",5.150595554405193e-13,9.854886217552002e-13,9.900327008345874e-13,4.905291488634955e-13,7.206721798703572e-13,5.00757934075173e-13,8.348484495269784e-13,3.27203707928415e-13,3.1723491501489605e-13,5.219407730700412e-13,4.5117394468502846e-13,3.529703429225213e-13,4.517545249378393e-13,6.491938053907978e-13,6.32618609085123e-13
EU27+UK,Activity,Cultivation of wheat,2.406018830003158e-13,4.5377723254311143e-13,4.3218422122294787e-13,2.3242750935414623e-13,6.054826946738153e-13,2.494141808975676e-13,2.991641278654832e-13,1.4423354408166934e-13,1.3090547976511047e-13,2.415131093806758e-13,2.198471189175164e-13,1.9820193735780898e-13,1.6278544507047147e-13,2.914287034877614e-13,2.400590127322439e-13
EU27+UK,Activity,Distribution and trade of electricity,3.971049959640793e-13,4.993350375962424e-13,5.24862146333312e-13,4.799381885249427e-13,7.846359858667352e-13,4.479437180742363e-13,6.55845562983876e-13,3.821795103047382e-13,4.969134522923698e-13,5.224489243825501e-13,3.9821787097100456e-13,3.7649825595476585e-13,7.984399996519132e-13,5.04589084106315e-13,5.500250368997768e-13
EU27+UK,Activity,Education (80),6.485894620705414e-13,1.0354489525012344e-12,9.515548834824505e-13,5.393487793030838e-13,9.540803016916341e-13,7.401684465208336e-13,1.1103397764007086e-12,8.565869588546081e-13,9.667617798402308e-13,7.721721978131464e-13,7.490123198129454e-13,1.5294029274189893e-12,5.697267292776668e-13,1.2548513669294106e-12,8.979836749119712e-13
EU27+UK,Activity,Extra-territorial organizations and bodies,1.0798701474788424e-17,1.1604352734864375e-18,1.1451837392039706e-18,9.180706797704295e-19,1.5645967059353058e-18,9.137142273262584e-19,1.2666566258359289e-18,7.331465049676618e-19,9.850194151752316e-19,1.0220899121809953e-18,6.2883500874782966e-18,6.12985539637507e-19,1.6179192760775183e-18,1.0193589922041136e-18,1.0443935654354985e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0360763958734612e-13,1.1260245121142925e-13,1.2355433262033345e-13,1.1309966239113928e-13,2.353536807063164e-13,1.831861308001841e-13,2.5638548250047156e-13,1.1562291026090322e-13,1.159930451728492e-13,4.268212118266484e-12,1.0419480805793522e-13,1.6288295774111238e-13,1.9840230139136187e-13,1.5159975901156458e-13,1.602942338087132e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.996209199449019e-13,1.735447630942416e-13,1.7097801348151963e-13,2.7865588690444626e-13,7.056082416728004e-13,3.8030584555004164e-13,2.5368038047519156e-12,2.392095040516572e-13,3.238645188923771e-13,1.5173443340477671e-12,2.2114304478329179e-13,2.016215395811157e-13,1.3126886098079667e-12,2.567334058058794e-13,7.686046208092208e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.918308548856327e-14,2.551416953703938e-14,2.8338992048257872e-14,3.475804596170963e-14,1.1086957235892308e-13,7.42787996433088e-14,2.4895319199924013e-12,3.2268986716775904e-14,4.344483587647023e-14,1.0675178559248757e-12,6.7772760682826e-14,2.4408730760828643e-14,6.65007274796787e-14,3.4669170046459026e-14,6.611870105357154e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",5.338157444697626e-13,7.029335041644643e-13,7.224556020608203e-13,8.34034610195089e-13,9.120767480204207e-13,7.390963708756156e-13,1.1441201623805688e-12,7.286798547638993e-13,4.882171141500213e-13,8.329902129511859e-13,6.68318472153927e-13,9.053499987298277e-13,2.9214553604252863e-13,1.0417766934853286e-12,8.918456234686352e-13
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.60113758668422e-13,3.1544046980575397e-13,4.53392239327277e-13,2.2941218380193476e-13,1.2313471072425712e-12,2.5201918791954193e-13,3.5257564017839265e-13,2.5869878388791376e-13,4.833211769474793e-13,1.9931577914053115e-13,2.1253655015581795e-13,1.6315327596565692e-13,1.705455618753308e-13,2.652223106579024e-13,6.05329235778687e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.629514962536349e-12,2.1304821982416467e-12,2.5921767255972903e-12,1.2067963607743578e-12,3.411117313161847e-11,1.7673812394131096e-12,1.4692321553030335e-12,1.725207000158122e-12,9.736287313619883e-13,9.5809108731542e-13,1.837119748665898e-12,6.878202248926988e-13,5.429227344908385e-13,1.624574901172267e-12,1.2630930607067071e-12
EU27+UK,Activity,Health and social work (85),1.618471978562498e-13,2.823904282689654e-13,2.565253065520871e-13,1.2895673462948816e-13,2.6922676398899745e-13,1.8510149761063182e-13,3.0102525520627045e-13,1.6062659171089586e-13,1.606477709819177e-13,1.960787137904056e-13,1.7983507433922204e-13,1.24079922085785e-13,1.4346638437163413e-13,2.7715752646224326e-13,2.1173566643785791e-13
EU27+UK,Activity,Hotels and restaurants (55),1.9699476827854053e-12,2.6671686488324066e-12,2.7249408944892985e-12,5.729067916178903e-12,2.796571999239697e-12,2.0390588119010874e-12,2.553866592105384e-12,1.4974745861385933e-12,1.2528693810761577e-12,2.179701198413235e-12,1.9652053122393496e-12,2.323050777577273e-12,1.2855169307668383e-12,2.1654487631846445e-12,3.4079700855134435e-12
EU27+UK,Activity,Incineration of waste: Food,6.714809181261835e-14,7.396812548491979e-14,7.698681190690877e-14,7.309082393977317e-14,9.169791000956588e-14,6.856016559467855e-14,1.0720341282780035e-13,6.141645705435175e-14,7.866280049187506e-14,6.864879882988848e-14,5.1032376696096163e-14,2.5546257390931612e-14,3.624011119860451e-14,6.570600857073964e-14,8.225013617909058e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.5826589581284534e-13,1.9947657331686867e-13,2.2046503177888898e-13,1.741197295899457e-13,2.8972405920995724e-13,2.2076496847480829e-13,2.677053054258293e-13,3.341094751048158e-13,1.583552620706036e-13,1.7166883045867565e-13,1.28984691613999e-13,8.316375107747602e-14,9.321523484395416e-14,1.880111923532112e-13,2.672287088650591e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.2001546477340942e-13,1.0606027033394765e-13,1.1212932351057926e-13,1.168379809080902e-13,1.29081228453276e-13,1.0066726659403263e-13,1.4769989990564505e-13,9.729348935610729e-14,1.2138876788097116e-13,1.1330904778123863e-13,8.780869245267969e-14,3.96870624773623e-14,5.5167045415567515e-14,9.266588413204867e-14,1.2134051049489512e-13
EU27+UK,Activity,Incineration of waste: Paper,7.218129189655824e-14,7.860042907744793e-14,8.216821423345241e-14,9.014648124240205e-14,9.882731824114588e-14,6.73536366309485e-14,1.1939828907395231e-13,7.177676822150264e-14,8.176578696386353e-14,7.66528706988159e-14,5.574423593905573e-14,2.7769118069035e-14,3.993687788008781e-14,7.0662315084197e-14,9.118800587848117e-14
EU27+UK,Activity,Incineration of waste: Plastic,5.74436280984836e-14,6.711976421560278e-14,6.993532484890375e-14,1.399858880227679e-13,1.008521731683833e-13,7.036357506925377e-14,9.670218795672086e-14,1.0465194673155454e-13,6.982899666939623e-14,1.2536123169957379e-13,4.645069019249033e-14,2.3858284688965185e-14,3.840273788703062e-14,6.487585821121195e-14,1.0643890074355982e-13
