Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,"Insurance and pension funding, except compulsory social security (66)",26085.194593848788,0.0,0.0,1119571.327015644,2670933843.30732,14509463.473639514,79501.09040337677,26106.04972866669,0.0,0.0,521503.66000317724,3724242526.504136,172736.22065420751,9054787.994332613,3423031.831428548,130812.18051842197,0.0,6201609327.516275,408729299556.6568,3390585414.3974514,1074663088.6696546,22882.729541073906,0.0,0.0,8373.792300008397,8109420459.776951,3489.0448137797825,11699506.176518952
RoW,Sector,Landfill of waste: Food,567376.5029440491,0.0,0.0,96848.80912394857,3670470.663613093,208855.01175156084,234815.70146688088,2162862.457999805,0.0,0.0,64963436.954576425,67459006.80519037,173658.77206096577,3647439.9570017736,37094308.66957996,3587183.754490162,0.0,7131781203.521436,29507930918.239544,199794043.85572848,129275139.55507028,146091.97872569066,0.0,0.0,84379.14429033003,12611306.04902068,35157.62097010733,5623997.521808827
RoW,Sector,Landfill of waste: Inert/metal/hazardous,604337.3641949376,0.0,0.0,59519.16608322726,4206697.264641532,177532.72405069004,354090.32470872515,1462571.20987274,0.0,0.0,36459313.9047446,37153671.19129848,162663.89826421652,2559633.593502781,28244521.087450486,3353051.705775985,0.0,2447023711.9909644,10628264199.182154,72585286.89254291,102428665.15477432,153190.8104723299,0.0,0.0,39127.83292014856,34121909.819126695,16303.098715881963,4244813.513328327
RoW,Sector,Landfill of waste: Paper,406623.8463409435,0.0,0.0,53255.46403286407,3135315.264114407,173246.24488482228,327892.8479854172,1668415.046366616,0.0,0.0,38697493.31201955,41590749.75654873,152477.30429243675,2942371.574570733,26935705.95187504,3286656.075368628,0.0,3118631510.104315,13044455087.63252,107911286.16559137,99887525.99891329,145376.33147884352,0.0,0.0,14287.10422208442,23131950.279439993,5952.89984275952,4865039.523325964
RoW,Sector,Landfill of waste: Plastic,375400.29512774764,0.0,0.0,48555.51739839519,2197250.7065099496,103333.8242824895,73611.72940696905,1059904.7798358854,0.0,0.0,15694486.102408037,19473772.80268328,136019.81729669712,1699119.5234958143,16816702.74401823,2400955.062065558,0.0,2427432244.1421456,10276458917.940954,28100011.189842507,60694575.227510795,79320.7720492059,0.0,0.0,45334.91157357728,22542856.954349324,18889.355317107067,2370880.7127392115
RoW,Sector,Landfill of waste: Textiles,475797.25585239683,0.0,0.0,61697.79383167256,929956.0139594928,110010.54693108729,162689.79881636158,1397713.1656073974,0.0,0.0,9426914.960347539,12082727.348990109,114341.27015102617,2338908.989784139,14477827.40264234,2616748.773972732,0.0,1042725808.6316928,4338927813.899227,26303769.315004267,77881486.55814636,82573.80676138282,0.0,0.0,73594.12345675587,10126594.995987153,30663.90776938667,3341331.237061201
RoW,Sector,Landfill of waste: Wood,479359.36984401295,0.0,0.0,62522.05697532665,1081723.594875488,122409.86978977393,205585.589585279,1406935.0402558125,0.0,0.0,11468168.734700568,15240728.037244108,132008.59035853032,2844193.147723447,15981038.788192429,2707191.7437745663,0.0,1286421918.495403,5247936593.629351,21608836.310281705,87151603.9967502,100123.22981770468,0.0,0.0,63186.920509576084,6552249.263644081,26327.61709377096,4170342.467804443
RoW,Sector,"Lead, zinc and tin production",25301104.40371692,0.0,0.0,13386.450778490258,2498302.258808992,51060.97942350156,2272967.2415823955,160701614.47164696,0.0,0.0,701703.6537770393,13964861.057115013,50681.67851716472,184779092.22976854,588335021.7731005,2756822.76289103,0.0,65692073.55537334,580513007.510642,28421659.01723674,1776625686.171362,10782595.952151597,0.0,0.0,1632.749276389281,21971819.66798802,680.3053015919587,20864365.793188367
RoW,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,109220565.82141863,0.0,0.0,251900.33564290064,18243892.133979674,819040.2812900166,12495556.279372793,353077948.3333661,0.0,0.0,13927183.064543594,130615588.18161339,620251.4021321365,146284378.00813985,10080463522.507965,165814056.82651564,0.0,245669809.53401253,3883762062.2394648,122715103.30646604,9051500401.139742,43731262.177995495,0.0,0.0,13282.911510107026,363771497.17251325,5534.490430816497,160737734.97651678
RoW,Sector,Manufacture of beverages,70446320.90105851,0.0,0.0,220904.68249460636,193717914.1720998,365492.9393969234,808717.7207023149,81285060.39823683,0.0,0.0,18745570.052412003,3147072777.4790053,6017065.530409057,6086454.826429523,4094001649.225834,3632246.816099249,0.0,529420839.9029196,172954254563.0143,293481306.72455364,188973847.7830016,17859226.409071397,0.0,0.0,10610.52921784413,10309460378.157314,4421.009077230709,11910954.613886692
RoW,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",396033.680243531,0.0,0.0,68059.86607932347,1722414.3942910014,54126.55299065296,377499.01463316096,2463197.6807962735,0.0,0.0,838417.0834784507,8197759.199007403,43231.55724790111,2957819.1609688266,205720784.25889602,1656332.920697915,0.0,25788973.2691925,265187078.50320134,8864067.255534865,215582520.2434247,414023.8229331928,0.0,0.0,55.90264968402899,12629510.16616846,23.292529795234174,5901790.141678853
RoW,Sector,"Manufacture of cement, lime and plaster",1003150.365557907,0.0,0.0,193123.8260044398,6320595.4081261195,396743.1116883728,417795.5184661318,22757985.001773402,0.0,0.0,4773459.2348101,57238997.510403976,303332.08859197615,11611214.240751047,2051906402.7252958,5919215.905513939,0.0,120960422.90792455,1383983101.5546846,57298707.7499368,382520206.0726191,9412854.125132665,0.0,0.0,312.47389606934485,83077107.11134186,130.19611727043485,12207267.97848261
RoW,Sector,Manufacture of ceramic goods,1718689.8518923083,0.0,0.0,90945.67483025423,6853429.076723532,99615.62767391081,559755.6075372732,41489598.05992747,0.0,0.0,6408018.50958385,1880610514.7666483,95301.82735689124,37507522.09386957,1257979232.1687493,2639010.6888546636,0.0,50072514.47046418,12548465294.28705,20392070.814980764,383106047.0482912,28224948.292121623,0.0,0.0,10.313999826832228,2506332373.99354,4.297445566554022,14053892.269121507
RoW,Sector,Manufacture of coke oven products,2311441.2356945397,0.0,0.0,73095.56735698273,14494369.445260944,375926.5823398356,53359.98105820294,25369046.889986333,0.0,0.0,18464189.625383604,43032101.79412463,353383.77219398867,4282658.058005636,663450758.6025294,2221322.4834078006,0.0,365278932.7320155,1241275886.2743757,84444408.26307859,100372043.90013927,207259.81433176572,0.0,0.0,2.0687137787359163e-05,93765204.1788441,6.861473207466764e-09,7744995.989735053
RoW,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),616478842.8451107,0.0,0.0,153813.9347774241,21247569.585505985,515528.7592229741,31013667.714733206,494681883.7263355,0.0,0.0,16279710.72490835,4021682868.359335,2002037.3474637787,10553197399.125944,6616363646.555685,37162923.321583785,0.0,890921506.2419425,44698095517.643265,949704301.453028,146969753430.06702,313538594.6191831,0.0,0.0,1808.711621453435,11002279062.430439,753.6221912909078,13901130569.393932
RoW,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",57532718.86063672,0.0,0.0,1102803.6090307457,96978256.630966,3682820.861546908,112408369.02520308,252066858.32508346,0.0,0.0,27908461.87163659,3285940395.6326966,3046910.13069572,4868712650.857952,13236897535.067863,104380940.83690777,0.0,1618650428.8768456,94599704023.28073,844640363.4614189,87638811317.92157,173849099.00488305,0.0,0.0,19752.762733753174,4520939584.573409,8230.234493168979,4085175846.646072
RoW,Sector,Manufacture of fish products,2684474.158897048,0.0,0.0,418613.5749850457,10815057679.846014,3157833.3393773306,2500808.371184468,51449846.52354793,0.0,0.0,26110568.79130716,2938875049.718247,13878250.733962003,13433990.41298377,3341470429.8498545,10344396.869916586,0.0,570079571.195068,168787057772.01028,897187050.0901921,281192275.8814645,61572508.61485623,0.0,0.0,29265.69839871226,7520744017.535086,12193.91756111212,26582532.4193255
RoW,Sector,Manufacture of furniture; manufacturing n.e.c. (36),66136726.642515436,0.0,0.0,1068830.1419938912,445487337.710217,254562.73736797742,67594894.74610463,139438200.27983183,0.0,0.0,49126568.406542666,13170199501.8683,19275456.059718426,2752558518.7786613,13323481646.617355,14328016.258350316,0.0,826933926.0297819,132395411456.93425,237259814.95822638,80439464890.96791,215636056.34963754,0.0,0.0,1948612.963234875,35170616277.93178,811913.8509139256,6338475931.605729
RoW,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1281652.3822285808,0.0,0.0,281300.3476655772,5776894.032327951,408996.3772080776,2731351.6179683064,3508712.9359886725,0.0,0.0,4687033.343393467,18330829.537913486,395521.46654299926,8537693.598129947,39427811.52985931,3243302.995355523,0.0,456415609.23070824,54694944988.2711,93600605.53839126,1571792586.683406,275346.34436636936,0.0,0.0,21780.472780754,32304771.913077828,9075.105061192173,14236196.507078348
RoW,Sector,Manufacture of glass and glass products,6547228.954653038,0.0,0.0,110973.47767256861,7722297.762460282,114348.17993608213,6451508.309430394,51412834.86137495,0.0,0.0,7662585.961904277,49984083.87571835,258019.04018157683,69966023.86822198,2407613358.4078403,4094611.3450630987,0.0,106162163.97716331,5603875402.811932,36610373.08800353,1354426904.653153,13354635.579552019,0.0,0.0,9.634637036989638,1120580979.7431145,4.014383792590046,60843121.00632397
RoW,Sector,Manufacture of machinery and equipment n.e.c. (29),386127910.9040402,0.0,0.0,546940.5716113866,58559340.74374875,1737958.9223651611,94436686.76565813,903492898.5086912,0.0,0.0,32714577.74939304,780641032.849717,8843812.843577284,38513791082.32981,14628374867.462805,26457203.53166486,0.0,988437585.7579683,89836120348.37152,628972479.9726726,493422651780.30804,320056777.7701063,0.0,0.0,13973.021295978022,5576313109.521121,5822.033230464264,57769666052.977486
RoW,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6991211.432042836,0.0,0.0,94518.1608002111,21454705.73558906,379241.323646458,7464077.537293786,802556897.6718571,0.0,0.0,1132361712.21687,6192931913.509545,53528649.88361876,7655008061.024702,4390133642.634427,4421921.7354063615,0.0,2736672035.908791,42855139249.14185,83060189.04828937,127405714903.91449,78228787.05943386,0.0,0.0,11100.563655347938,6228710835.390895,4625.188035673246,18750797324.360497
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",175810410.23513728,0.0,0.0,405342.43943626084,8442259436.541486,1658710.5721430345,26283837848.919285,717625851.4201176,0.0,0.0,27768761.944944322,20440721136.78602,48738897.72287494,23975544369.251625,12836487524.280401,19517916.687494103,0.0,4318155682.547609,314225150254.1533,3796674131.883218,282747074607.66815,2743315028.387308,0.0,0.0,10632.190301350183,44639281297.32364,4430.034435522128,108935941652.69148
RoW,Sector,Manufacture of office machinery and computers (30),633037545.9196165,0.0,0.0,38803.33127812852,6164552.83501709,120351.00183669532,3210920.707228594,330018185.8457538,0.0,0.0,5747590.53330107,2510072772.812878,18801968.931909725,2304796514.8942423,870402396.0249921,1722743063.9518728,0.0,109021456.63610098,33766118081.71191,58211207.585293695,88957461635.49823,159407187.73802975,0.0,0.0,5.2463906146802445e-05,4534618646.734901,1.4496577260031065e-08,14976342916.928398
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,8302544.100448944,0.0,0.0,121738.66829317,23970589.220731918,178929.46471244612,15590026.538950283,30958682.812627587,0.0,0.0,8794972.970428055,1620760148.8943434,518864.93205403973,113846180.66464482,1789332764.0325282,6057782.987677396,0.0,186121701.04242674,16923269450.922897,66320884.85571469,1852790886.8773105,11341611.039514957,0.0,0.0,75.82402110398849,975047024.94674,31.593011395694482,136402742.73563114
RoW,Sector,Manufacture of other transport equipment (35),74757341.93170951,0.0,0.0,275077.8019463948,185211515.1320279,894934.0115445884,4063997551.4562726,1024642548.2497839,0.0,0.0,77282933.572157,7341528970.334651,79719949.40973099,13546562635.086872,5099887302.003666,7116895.807544861,0.0,513130441.5408576,26572316834.880417,174089069.5081479,97551579847.23895,364102190.3751434,0.0,0.0,26481.170576889777,2294474372.833407,11033.709361724696,17055119054.387913
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",960885368.2544961,0.0,0.0,423851.6989426021,19220185.544707175,1773234.6716396792,25322044.775342196,859050295.1821797,0.0,0.0,23177085.29017039,11082528019.558992,104043371.54031533,5130660669.427836,12419513682.891392,42110656.32875275,0.0,3754397670.586282,142021894861.98352,3344922538.421024,141004003778.4922,72995010.34702536,0.0,0.0,3.406917071499973e-05,16011880375.344425,0.0,20868966271.47359
RoW,Sector,Manufacture of rubber and plastic products (25),137437762.63018003,0.0,0.0,358516.62281756196,713079272.5641705,778189.641973354,68283429.4885554,244509989.0399669,0.0,0.0,80349204.67163587,7874515837.649652,1496335.0520667955,754298769.5815146,7612547205.567225,10980697.424402105,0.0,691562997.9302881,69471327961.12741,382925700.10616416,16235265363.813524,275446717.8091115,0.0,0.0,72502.83951845922,15064017035.602201,30209.21069119954,512606722.82697374
RoW,Sector,Manufacture of textiles (17),43109750.30940063,0.0,0.0,162249.19777617563,100447097.64349103,650934.1117517443,4182901.8202255983,122701361.56962773,0.0,0.0,51425918.731081165,19349225991.184464,61840183.215087555,394370741.13824826,11600496477.982338,4245168.514500179,0.0,1756378222.1481338,145380693354.22134,1542842179.5334568,7937131633.343885,87975779.81092127,0.0,0.0,3.948361461768483e-05,19138641695.723858,1.7697347161560346e-08,90047362.979375
RoW,Sector,Manufacture of tobacco products (16),21192775.30672662,0.0,0.0,48758.17537634324,8068525.090603136,53806.381309914024,287752.4442726864,8082807.721148287,0.0,0.0,867347.9632548332,729267084.4125612,227037.4268535216,2268866.243893174,1312059410.7927802,1510168.3036099304,0.0,31069097.81820027,94352940622.9212,15982682.096282393,70876505.28905614,2342455.160600148,0.0,0.0,6088.9988752097925,2036658246.4915915,2537.057187380365,4171385.4164032913
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),18480767.88493143,0.0,0.0,86385.71782473865,1007504264.1794999,383355.82987615425,6156254.503311648,144892843.132939,0.0,0.0,14557482.63722707,23112250436.431183,3941798.9444710845,26685856.65388255,3294589243.0977597,1121763.6591226086,0.0,5126891207.619671,170123675716.02924,2471975559.2835684,2603240413.9562483,17752721.263782933,0.0,0.0,9.62893554015187e-06,26162108812.604294,3.0439563166712975e-09,33313822.855094567
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3493320.7246507406,0.0,0.0,167822.84091571218,40895079.13987521,341879.4026835775,20105595.414895184,134917531.47038662,0.0,0.0,5777859.036968755,1481305411.3825917,598539.2284097114,475908206.5517406,3752365084.5716887,4606675.978088224,0.0,139634755.1833919,23615519395.83907,70493563.6361855,9911713919.642597,106934899.44575603,0.0,0.0,8041.069728759413,2272768928.2648907,3350.411802445203,240931360.39026967
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,1309785.5278379861,0.0,0.0,75370260.46954189,52132855.25187508,6559735.763296721,4329111.111452503,9031994.890623089,0.0,0.0,9708361.767224325,274908007.00073165,1722208.1696309573,18675847.441221222,1412260953.091372,6586172.244776602,0.0,887816385.9216198,7066650968.239188,832914295.2615947,1915410318.3345432,55150208.156388186,0.0,0.0,43658.42528939081,151845318.3941444,18190.826130954687,27235544.171385936
RoW,Sector,Mining of aluminium ores and concentrates,30631008.343449637,0.0,0.0,6238.152862091427,1095951.8793417022,24903.178287599625,169375.53173715054,107319667.06140733,0.0,0.0,992523.0151612695,4170054.191510194,34034.69892882458,13042189.791158132,1016477472.0792519,1883450.7783732521,0.0,11480648.228504682,142163109.54187328,5938020.928327788,90497663.9032073,967284.4156379701,0.0,0.0,7.06392280653362e-06,7185808.039935973,0.0,2788329.290362215
