Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.1046012542086801e-11,1.7679263044936398e-11,1.8868508060730172e-11,1.3857666327732694e-11,2.0989422949536186e-11,2.003165771297547e-11,2.5626168701555266e-11,1.4620983629495496e-11,1.7184358640006414e-11,1.673536159683116e-11,9.674145504199204e-12,8.354130502491675e-12,5.370295895226389e-12,1.712213345158675e-11,1.9913531166261285e-11
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.1193928988240884e-12,3.079774512248565e-12,3.243082499282906e-12,2.3196273192797423e-12,3.451300336547416e-12,3.380455359086811e-12,5.535649757626232e-12,2.376490413126354e-12,2.716715041138451e-12,4.988056841216175e-12,1.7310726602456078e-12,1.3825511419273498e-12,1.038582052830614e-12,2.7905300331808835e-12,3.739431301330967e-12
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.0550575117374581e-10,1.5970347031671172e-10,1.653697756779017e-10,7.071649807583895e-11,1.4361592749737967e-10,2.003017695753609e-10,1.3978922944514963e-10,7.565312811938446e-11,1.2773053382219051e-10,9.120359630659135e-11,8.55809894576853e-11,5.452204055934195e-11,4.343545860189641e-11,1.2197645556011595e-10,1.2593559627532833e-10
EU27+UK,Activity,Casting of metals,6.499760935226369e-09,1.4070584783818943e-08,1.2727516672578097e-08,2.46343154014831e-09,4.143111096759164e-09,3.235800063144661e-09,5.309073402251817e-09,2.3427065525757153e-09,2.313741822579267e-09,3.0948513620288252e-09,5.289509877629802e-09,1.053029765503277e-09,1.5634440552600644e-09,7.652649536708239e-09,3.941508302507491e-09
EU27+UK,Activity,Cattle farming,5.755861221052556e-10,9.773226405468802e-10,9.859280024502582e-10,6.658700457833972e-10,7.898981450834143e-10,5.360005964612892e-10,7.980724090500475e-10,3.6818541922446106e-10,3.841809040756046e-10,5.947159641526185e-10,5.002612177897436e-10,6.82112106915399e-10,4.547540061516064e-10,6.97314928969808e-10,6.452670009329394e-10
EU27+UK,Activity,Chemicals nec,5.8179305611703104e-09,5.801800661720836e-08,4.195670496768678e-08,3.571997521758924e-08,9.494434410411878e-09,4.5308910925185635e-09,7.192911645406522e-09,7.06903809669436e-09,3.1214589416625904e-09,7.8807542505017e-09,4.31627851540282e-09,1.3982495623692464e-09,2.673306194795429e-09,2.246692616594459e-08,6.441171509133473e-09
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.318056717669928e-09,2.8172793392308047e-09,2.869274354166725e-09,1.4304951133775863e-08,6.672461312353728e-09,4.065518934264437e-09,9.292089532212557e-09,5.889484885884813e-09,4.202730694574425e-09,6.283561526201087e-09,3.6025511070396487e-09,3.150146888563673e-09,4.363168845923366e-09,5.0760070513153785e-09,8.930394127252667e-09
EU27+UK,Activity,"Composting of food waste, incl. land application",1.1242239473045838e-10,1.3765183169431854e-10,1.4619433691833905e-10,1.6301093300450514e-10,2.6519499421936537e-10,2.6137839773508517e-10,2.913989623341751e-10,2.696781585888374e-10,1.294765205878167e-10,1.626719983794649e-10,9.457459389033321e-11,6.292801914159424e-11,5.757990043915122e-11,1.486117513919233e-10,2.6622639859425174e-10
EU27+UK,Activity,"Composting of paper and wood, incl. land application",2.675421828334252e-13,3.121948740676654e-13,3.327138067272963e-13,4.154986554953915e-13,3.3945272560511275e-13,4.892017812093634e-13,1.5057459569963041e-12,2.4362969172083666e-13,1.6937798254952967e-13,1.5909338614218813e-12,2.1388291466769675e-13,1.7655234205162504e-13,1.2417408736294182e-13,2.607025448142628e-13,1.2309763719406885e-12
EU27+UK,Activity,Computer and related activities (72),8.521841156942722e-10,1.298773599250288e-09,1.2610829539757589e-09,9.950797434567174e-10,1.4027904284393827e-09,1.0469420948311568e-09,1.7247462120405284e-09,9.686355042879071e-10,8.812119269094028e-10,1.0426185655388792e-09,8.787735200021693e-10,8.34065483149839e-10,4.663460576741025e-10,1.2808487895178304e-09,1.2143000115421952e-09
EU27+UK,Activity,Construction (45),5.7195729728979134e-08,8.093945432854893e-09,2.9632176825362427e-08,6.620952531483272e-09,7.6063651909642e-09,8.014280740060648e-09,5.0733357034135184e-09,6.404439503830829e-09,4.8218510508228005e-09,4.59835567777075e-09,3.603372415470311e-08,4.363503239991297e-09,1.50597867167352e-09,1.4567703128520516e-08,1.0074920943546497e-08
EU27+UK,Activity,Copper production,3.621862575870096e-09,8.182733991617817e-09,7.052076534244893e-09,1.2452537649424739e-09,1.7860752359646068e-09,1.864377627157777e-09,2.0017289922668576e-09,1.012815734543976e-09,1.0411638639098424e-09,1.4005433099564368e-09,2.648045893359206e-09,5.519220879983709e-10,7.193963256687052e-10,4.083973564153608e-09,1.6992227193235668e-09
EU27+UK,Activity,Cultivation of cereal grains nec,1.2071067389154826e-09,2.1999961634680454e-09,2.1506795699330284e-09,1.2854900363203756e-09,4.165761493756327e-09,1.0813419560433107e-09,1.4187822432923188e-09,6.911286808423699e-10,6.237318827082367e-10,1.1635027433287236e-09,1.0060368482724699e-09,1.3500894751104922e-09,6.750621531661127e-10,1.4456130926101656e-09,1.1944034914707995e-09
EU27+UK,Activity,Cultivation of crops nec,3.5390703093273664e-10,2.871705223257346e-10,3.409033198741546e-10,1.7586940963992297e-10,7.993818409986046e-09,2.1419058388525856e-10,2.30860303359078e-10,1.2143197962788121e-10,1.1413708598551095e-10,1.7615544465483533e-10,2.5879359955341636e-10,1.9152684538426015e-10,1.0494475508696107e-10,2.3163665023521018e-10,2.0638255353319585e-10
EU27+UK,Activity,Cultivation of oil seeds,4.5355549039601205e-10,9.504323903330393e-10,9.635385754849978e-10,4.911995894032157e-10,5.849478368785424e-10,4.5515351640548116e-10,6.321984747520774e-10,2.766921983165962e-10,2.495573773238371e-10,4.588688772902617e-10,3.899028996460363e-10,6.025065001688723e-10,2.8579107484849017e-10,6.271773011187393e-10,5.084051233770994e-10
EU27+UK,Activity,Cultivation of paddy rice,2.882769230015059e-10,6.042261968083597e-10,6.140504059568534e-10,3.444579908193027e-10,3.881413895719339e-10,3.0396156171644596e-10,4.3282405436216856e-10,1.831856712972288e-10,1.6778259058891472e-10,2.916318716619654e-10,2.348531538790498e-10,2.8705506688424927e-10,1.7327280653506456e-10,3.854908068542068e-10,3.3356418881941333e-10
EU27+UK,Activity,Cultivation of plant-based fibers,8.347282722776989e-11,1.2906934827630008e-10,1.249865515880647e-10,9.146381144371733e-11,9.415101333302252e-11,6.726418430090657e-11,7.427290391883046e-11,4.191204814420435e-11,3.197096849648891e-11,8.180603653354836e-11,6.413787996459683e-11,1.3074215962588165e-10,3.727033912006183e-11,8.095106747312022e-11,6.17957939555196e-11
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.8293009959130036e-10,4.682621069664938e-10,4.3236816251605657e-10,3.119832110467683e-10,4.403529941714914e-10,2.195125539220664e-10,2.4821151385171634e-10,1.2589234599503512e-10,1.0873597826712891e-10,1.8940692230774628e-10,1.5780605653097736e-10,2.61457536354559e-10,1.328663726239333e-10,2.7587574347435175e-10,2.051978112054374e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",5.752885999531358e-10,1.1218714266374657e-09,1.1136796239556414e-09,6.694361655694454e-10,7.887670216530435e-10,6.012221801843696e-10,9.172905882470873e-10,3.4555999413091604e-10,3.311540108675302e-10,5.95583588886132e-10,4.715087606448882e-10,5.265041851061359e-10,3.9067311432436004e-10,7.282182602990526e-10,7.077793195188235e-10
EU27+UK,Activity,Cultivation of wheat,1.6432047530291318e-09,2.782355929462041e-09,2.650097977424835e-09,1.9164862497139807e-09,5.2948446776676535e-09,1.6204959050034419e-09,1.8142622451947455e-09,9.39185820238383e-10,7.949463443617136e-10,1.6664301115950088e-09,1.3289097419068757e-09,2.0276271242520565e-09,8.450552424244434e-10,1.807470081789862e-09,1.499766426596846e-09
EU27+UK,Activity,Distribution and trade of electricity,7.1148175209676216e-09,9.176385122666325e-09,9.621741038138047e-09,7.209289613409902e-09,1.168684692760149e-08,7.819444115030465e-09,1.0797283988683622e-08,5.687070561156477e-09,7.505239212873275e-09,8.328779011456712e-09,7.076239728848241e-09,6.715114033866207e-09,9.436059392113246e-09,8.610544640576611e-09,8.94797996805825e-09
EU27+UK,Activity,Education (80),9.75733209760592e-11,1.642787475474985e-10,1.5239813185907874e-10,8.437301365724837e-11,1.494902190399319e-10,2.0615363603938056e-10,1.8559501862049746e-10,1.353102145505708e-10,1.415716808064971e-10,1.3128083000531695e-10,1.1755681058605652e-10,1.8480232882625634e-10,6.421612111226811e-11,2.1377790982320796e-10,1.4581793408153504e-10
EU27+UK,Activity,Extra-territorial organizations and bodies,6.663233847712887e-17,7.183561599542149e-18,7.100608041146347e-18,5.018729121319913e-18,8.088426695120644e-18,5.3475236503562256e-18,7.253591866629808e-18,3.714092936970662e-18,5.22134981598448e-18,5.582697198352343e-18,3.8428316083083236e-17,2.9668306317476883e-18,6.736505974610884e-18,5.9514866214470445e-18,5.871985800778036e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.748309212955236e-09,2.1399594104979203e-09,2.239159988008004e-09,7.300962475028747e-09,1.4984928999583755e-08,6.640533651102487e-09,1.3247981110719112e-08,6.510137285327478e-09,9.897236753081257e-09,1.0116021243811448e-07,5.035211848799072e-09,3.747605257455503e-09,1.3923658459415963e-08,6.416366783713241e-09,1.0284252772585303e-08
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.959845675018004e-09,5.159575574346755e-09,4.983390218599129e-09,7.96863231622644e-09,1.695173190641447e-08,1.213063862595363e-08,8.071010591454735e-08,6.613280195248602e-09,9.76923498425461e-09,5.656783250747251e-08,6.915080283860833e-09,4.074932077356107e-09,4.613234893206057e-08,7.880627235121884e-09,2.815566713707615e-08
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.024642741879869e-10,1.4936081322777756e-10,1.9848562588619815e-10,1.2643962698859615e-10,4.746396328583307e-10,4.798299913440647e-10,7.292570020315097e-09,1.1085207131475873e-10,1.4625350673404308e-10,9.134986398076644e-09,4.4376624715637e-10,9.837596063017552e-11,1.7321732456961772e-10,1.7530081782858881e-10,6.64083136828185e-09
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",6.259735730777549e-09,8.545946627125155e-09,8.692414853720918e-09,9.356851190901119e-09,1.1582129637064745e-08,9.43247256950607e-09,1.4919833265985574e-08,9.019565928347215e-09,5.709862053801946e-09,1.0802065750122388e-08,7.86627954498067e-09,9.238916429647661e-09,2.8902546243550153e-09,1.2861256827812013e-08,1.1278155774004448e-08
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2174427515231574e-10,1.8004052179134567e-10,2.6108126361222424e-10,1.4485285695141734e-10,7.072864546767068e-10,1.5619268012941468e-10,1.9642849728191157e-10,1.5938919291581483e-10,3.1362368791895983e-10,1.2396877406435172e-10,1.625741041890347e-10,1.8489831067862941e-10,8.25513577448211e-11,1.5789673592885502e-10,3.499082108319971e-10
EU27+UK,Activity,"Forestry, logging and related service activities (02)",3.964429983044593e-08,2.997234285868556e-08,3.740279634458113e-08,1.723141257735121e-08,5.755369798336075e-07,2.8837866970036028e-08,2.2472290919924143e-08,2.175252865358964e-08,1.3675920015549079e-08,1.456917920441567e-08,2.6990115728353542e-08,9.299596306763562e-09,6.432811105597904e-09,2.3058451052379474e-08,1.9358979725710223e-08
EU27+UK,Activity,Health and social work (85),4.3032081582144194e-11,8.23553806880541e-11,7.352587147597283e-11,3.529953605916862e-11,7.200469545317656e-11,5.492099879233954e-11,7.688946333871874e-11,4.3635254357553716e-11,4.310265066606269e-11,5.714259666497121e-11,4.821289339607411e-11,3.4070111272492705e-11,2.8479814334868316e-11,7.795681125004948e-11,5.7682073523852896e-11
EU27+UK,Activity,Hotels and restaurants (55),1.3006545811593596e-09,1.7847067377421343e-09,1.8324439327556119e-09,3.906071348637402e-09,2.10484558177721e-09,1.5614819471752868e-09,1.937485143286575e-09,1.0734105115898555e-09,8.971172263132967e-10,1.9690815321695797e-09,1.263159705408375e-09,1.4327384219056892e-09,8.137529558779815e-10,1.508101609766758e-09,2.6864026590890277e-09
EU27+UK,Activity,Incineration of waste: Food,8.783580901204137e-09,9.416907048456385e-09,9.776706615772789e-09,8.11679641586878e-09,1.1443446449023496e-08,7.84258931328863e-09,1.3165218281232876e-08,7.950863272016153e-09,8.910073511288834e-09,8.165794191188868e-09,6.413948844450929e-09,3.1455741590613513e-09,3.26982119560921e-09,8.110907128149946e-09,1.0762651311002342e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.0339850668195846e-08,1.3199564496069225e-08,1.442122719118071e-08,1.0678104037985361e-08,1.993621762205033e-08,2.6675222734115776e-08,1.466976061719946e-08,2.587643216698437e-08,9.424621013358542e-09,1.1752238134269745e-08,8.200107593476852e-09,5.169136508884525e-09,4.6387369054643476e-09,1.2402708332866298e-08,1.921079280415675e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.0411394965775822e-09,9.172646667768288e-10,9.67624189999515e-10,9.076426867130161e-10,1.117229244682842e-09,1.4520913091867406e-09,1.2518576642955077e-09,8.873706138892995e-10,9.771944633975379e-10,8.439332553979336e-10,7.411571908823081e-10,3.2167954128445266e-10,3.412021281243073e-10,7.79399116786371e-10,1.0736418040113042e-09
EU27+UK,Activity,Incineration of waste: Paper,8.3864852682456e-09,9.188308035023272e-09,9.529483130757555e-09,9.233598504271393e-09,1.1152490932557325e-08,8.27644161015895e-09,1.3055423932186347e-08,8.52531625372321e-09,8.543504277195925e-09,8.565177518231667e-09,6.288584065010441e-09,3.1328754809402833e-09,3.299666479814153e-09,8.035503424674433e-09,1.0827021767412914e-08
EU27+UK,Activity,Incineration of waste: Plastic,4.1719738085873184e-09,4.807379773081967e-09,5.035391290554316e-09,8.900852470168557e-09,7.54898732010088e-09,6.2766513386144315e-09,9.802014497281504e-09,8.238303609170885e-09,4.763426731377698e-09,6.74288158613269e-09,3.349038714855753e-09,1.842325730779974e-09,2.1599547923285244e-09,4.772965385526264e-09,8.521141898141039e-09
EU27+UK,Activity,Incineration of waste: Textiles,3.4018750245557373e-09,3.83047828471382e-09,3.952241076250378e-09,3.1021286941763986e-09,4.61250151462241e-09,3.110926983056146e-09,5.161661204159383e-09,2.9740677321101806e-09,3.3459354007500207e-09,3.5406668488014188e-09,2.484350713361826e-09,1.4108533485955313e-09,1.2556140349520275e-09,3.312322987954871e-09,4.5437936496615545e-09
EU27+UK,Activity,Incineration of waste: Wood,3.19559485611601e-09,2.7703988259297675e-09,2.8861295061764043e-09,2.6063028724006776e-09,3.4230004666026105e-09,3.47160155148807e-09,3.782755689505631e-09,2.4352930832246712e-09,2.3389150477412085e-09,2.560137455859479e-09,2.2476044144727707e-09,1.025704684651071e-09,9.800353350794152e-10,2.3937663761351377e-09,3.3250856127594797e-09
EU27+UK,Activity,Inland water transport,1.2765451075435195e-08,1.854028199218438e-08,2.2147411713076647e-08,1.3577927827934411e-08,1.692518179645955e-08,3.933212202004964e-08,3.9532985749194844e-08,8.48292873217807e-09,7.729695690216322e-09,2.4106668005317476e-08,1.2604070967786446e-08,2.143541538362462e-08,1.3243937358547815e-08,1.6660593014705083e-08,1.4444704293990336e-08
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1250143268633827e-09,1.494042160870595e-09,1.6926359167938606e-09,1.032248429241043e-09,2.0017144893373188e-09,1.6662730092470051e-09,1.6725972366148497e-09,1.3345359745352388e-09,1.5822156723092063e-09,1.2910247010763173e-09,2.0484161184082108e-09,1.3121328285791474e-09,7.109675710729025e-10,2.412241039642841e-09,2.377398089601863e-09
EU27+UK,Activity,Landfill of waste: Food,1.2803482251903115e-10,1.4394623405052087e-10,1.5991350487440934e-10,2.3267784418002745e-10,1.5011202446616155e-10,1.973947128724216e-10,2.489130838470166e-10,1.208312234900708e-10,1.1176672045121269e-10,1.7700398989704863e-10,1.0078232138424303e-10,6.72969467504644e-11,5.698320938592345e-11,1.3082648394901221e-10,1.785895406795991e-10
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.6993517413639622e-10,2.43735744283302e-10,2.57934676623183e-10,2.1919096704368337e-10,2.2896034822380488e-10,2.8732108258954324e-10,2.972144479857276e-10,1.6871998421027663e-10,2.1456515062504121e-10,2.0668966662661257e-10,1.3675960857666858e-10,9.447934106904003e-11,8.330155783427387e-11,2.0114101515069997e-10,2.363870575309633e-10
EU27+UK,Activity,Landfill of waste: Paper,7.990384953343877e-11,9.375569666816638e-11,1.0396358770931532e-10,1.5505383706705228e-10,9.838643137308795e-11,1.188727806129325e-10,1.3495967489820453e-10,8.146722788132147e-11,7.299093370777402e-11,1.1768594390062006e-10,6.31205915753776e-11,4.461737588841095e-11,3.6088816961252395e-11,8.542604756462997e-11,1.1824926787686773e-10
EU27+UK,Activity,Landfill of waste: Plastic,2.1037642076455146e-11,2.860053993761793e-11,3.0145788606778635e-11,3.0025535815853375e-11,2.917006371756396e-11,2.6987152132896733e-11,4.479669534228726e-11,2.0567872241433974e-11,2.3879720952447157e-11,2.8390151888175546e-11,1.6775079625347084e-11,1.5739228605040072e-11,9.992633367670805e-12,2.3404052436810608e-11,3.048247013238466e-11
EU27+UK,Activity,Landfill of waste: Textiles,2.0638914406614882e-11,2.538498786325412e-11,2.7568328995715078e-11,4.038371685091225e-11,2.537078813161327e-11,3.0328304837495326e-11,4.660293848513123e-11,2.0735681482483267e-11,1.8654034111468052e-11,7.247569806474177e-11,1.646696426766657e-11,1.5580181192616935e-11,1.0467280681816636e-11,2.245635166719958e-11,3.09837385944278e-11
EU27+UK,Activity,Landfill of waste: Wood,3.068796819978147e-11,4.320102755673268e-11,4.5587748548058506e-11,6.307533271738986e-11,4.057688764515092e-11,4.8520707405315164e-11,7.014548693743759e-11,3.4861899558132125e-11,3.294767929960653e-11,4.972158953446181e-11,2.502431886004045e-11,2.181624856459787e-11,1.7355599820492012e-11,3.6666797085829385e-11,4.868217322925239e-11
EU27+UK,Activity,"Lead, zinc and tin production",5.080354063921931e-10,1.4618396240163045e-09,1.4718583776433533e-09,2.654036202270514e-10,3.1276281160528374e-10,2.891989001869514e-10,3.572204483958704e-10,1.8602364440863963e-10,2.352717590352548e-10,5.870837781348017e-10,3.8922359637899333e-10,1.2021560841823715e-10,1.4416062074253744e-10,7.827981430024045e-10,2.9450239457334126e-10
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.7993729561580368e-08,6.114599705546091e-08,5.752690019223475e-08,9.170899683663917e-09,1.2479271225267318e-08,1.2622490391710002e-08,1.4578153496449391e-08,6.6654133226134486e-09,7.003968332137441e-09,1.0308695680491255e-08,1.409047817035786e-08,3.904468546704789e-09,5.356738070459222e-09,3.0937657518920126e-08,1.176079765823612e-08
EU27+UK,Activity,Manufacture of beverages,2.8059710887501166e-10,7.005434051010802e-10,6.964430933390796e-10,3.6352767193008135e-10,4.1324767288778043e-10,3.077104838428103e-10,4.999530729143116e-10,1.7060330356221679e-10,1.5187645406718348e-10,3.01970391675124e-10,2.264449611973768e-10,2.550072536654297e-10,1.8445548033557823e-10,4.188519580189486e-10,3.777049648463428e-10
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.50248380885285e-08,4.988810606057468e-09,1.0593736249136782e-08,6.260973238744382e-09,8.928585261629006e-09,5.91055174365326e-09,8.451880416625296e-09,4.929060281694983e-09,5.882156734725627e-09,5.748549689579748e-09,1.1778080789229156e-08,2.578643597510558e-09,5.768872726852413e-09,7.998597927453619e-09,8.251757230938575e-09
EU27+UK,Activity,"Manufacture of cement, lime and plaster",6.39576103338438e-08,1.7369702967181597e-08,3.972712029051095e-08,1.7093242139894867e-08,1.9037121952566416e-08,1.7875582656011354e-08,1.943299927167612e-08,1.3446778206666606e-08,1.2113982890057009e-08,1.4572508504944644e-08,4.555431553100033e-08,7.82375094689759e-09,6.052055137329228e-09,2.5832227275300215e-08,2.2048222244391238e-08
EU27+UK,Activity,Manufacture of ceramic goods,7.929940270783732e-09,4.503117964673975e-09,6.558619485801351e-09,2.878983295193594e-09,3.0344170480519366e-09,2.941662198118749e-09,3.556709013741994e-09,2.089689842529219e-09,1.8062418552018605e-09,2.4812165998461887e-09,5.8085506428995924e-09,1.6573203098659388e-09,1.1000207867843994e-09,4.303774204441555e-09,3.3925620904382905e-09
EU27+UK,Activity,Manufacture of coke oven products,4.716946122232232e-09,8.388912653060635e-09,7.974686295082541e-09,1.8039966703266102e-09,2.9855560795613843e-09,1.2244952280099655e-08,3.0044705800853532e-09,1.2505270676477068e-09,1.4275415401510637e-09,6.135643635650777e-09,3.3504170814299545e-09,1.2072013576060363e-09,1.2082738058580292e-09,4.530265011541053e-09,3.6417292151490347e-09
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.7097350390763006e-08,2.0402557062906694e-08,1.2198394724438596e-08,1.9519772272763746e-09,4.07915693852844e-09,3.9287373383411695e-09,3.99286504295655e-09,2.41072537242219e-09,2.1361558102263434e-09,2.6383853156490985e-09,1.0821964260601398e-08,8.17892064232204e-10,1.3239350611812077e-09,8.394928224015871e-09,3.788633985229389e-09
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.543363728895223e-09,4.334634149273624e-08,4.182991662054272e-08,3.5599593362291675e-09,2.401833596763744e-09,2.611752545071598e-09,3.801621089135309e-09,1.8985793406272716e-09,1.4310829826799914e-09,2.656373867313244e-09,3.252214252929107e-09,9.094760930212406e-10,8.308056354706399e-10,1.9260815868287724e-08,2.9495508064371512e-09
EU27+UK,Activity,Manufacture of fish products,4.820725177801425e-10,1.1385853721922281e-09,1.1749386112838109e-09,4.5405531560177286e-10,6.700193472257704e-10,4.6268057574220846e-10,7.498447762319701e-10,2.6820444736010357e-10,2.5377762886243596e-10,4.3004776014904686e-10,3.8236364467942586e-10,3.4513895116175003e-10,2.92521503547279e-10,6.881048921504938e-10,5.066488349078886e-10
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.329693681293596e-09,1.2125056879178996e-08,1.2216726272196825e-08,1.284187867863127e-08,5.0277607827062866e-09,4.754289500927183e-09,1.1431814285400192e-08,4.940271191265594e-09,1.9638206154588924e-09,7.368861266734785e-09,3.2640886912555607e-09,2.0596641831845274e-09,1.1511560967097292e-09,7.74411493739324e-09,7.552276757651275e-09
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.85801043350278e-08,2.7909339749725532e-08,2.9240676735796997e-08,3.292283041262854e-07,6.77300671365065e-07,2.2085036611367103e-07,5.712609850409413e-07,2.824862978664115e-07,4.7053948961759674e-07,3.724551483731551e-07,1.9923375955953103e-07,1.2566635239098486e-07,6.675924000427168e-07,2.389478263544835e-07,4.6096333106255744e-07
EU27+UK,Activity,Manufacture of glass and glass products,2.354312347084455e-08,5.529448139952623e-07,3.7305491331084696e-07,5.27445454924328e-09,5.517287076578488e-09,6.569172696168244e-09,5.8255245456092825e-09,3.210776543396482e-09,2.8750395381929868e-09,4.2292828240984085e-09,1.4799430230241135e-08,2.458762616621639e-09,2.126509789520876e-09,1.8504917031505686e-07,5.028981773780492e-09
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6881411759577224e-09,3.1415123303566766e-09,2.656459093588379e-09,1.1813062289586746e-09,1.0664346295936072e-09,1.0966978469679096e-09,2.007575411174712e-09,6.740603622069643e-10,5.671586551286467e-10,1.2254794377621063e-09,1.1506131479666205e-09,3.5718581889086136e-10,2.540711615828648e-10,1.5870277173533207e-09,9.665613275993214e-10
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.743017803544301e-09,6.6412068829433525e-09,5.693137478247028e-09,2.3751862539699954e-09,4.834510883979555e-09,3.2888947030953045e-09,4.055925902398479e-09,2.33778462142802e-09,2.589393239926196e-09,2.5196886408606766e-09,2.995034023205851e-09,1.340546286355529e-09,2.2353800618524905e-09,3.944127831043925e-09,3.0132727750024207e-09
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.36847886728072e-10,2.0709306056848837e-09,1.8847653101547013e-09,6.099278814113638e-10,6.560882888752445e-10,6.280213575647383e-10,8.394942596073763e-10,3.664340412647051e-10,3.3856346369922297e-10,6.077788820135883e-10,7.416594102269655e-10,6.329583754954612e-10,3.365945256520866e-10,1.1121908646050714e-09,6.312774997834303e-10
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.9841416886980204e-10,3.5263242592697194e-10,2.977850685633386e-10,1.2282317381533886e-10,1.7702806774718505e-10,1.4900017436200778e-10,1.8251660440995543e-10,9.396409567922769e-11,9.982084951659969e-11,1.411881652021248e-10,1.593738874561851e-10,8.852839191683343e-11,9.475011573938872e-11,2.107096595316468e-10,1.4624061599269946e-10
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.767062747444915e-08,2.967939250073681e-07,9.083637414555965e-07,2.357110264295082e-08,1.6056085529727515e-08,1.3690833520061828e-08,2.0706254899125065e-08,1.6957427305276433e-08,9.104483364096294e-09,1.4812039911155358e-08,4.871889781721181e-08,5.138498699713075e-09,7.353540417585954e-09,3.020746033480093e-07,2.0300825108314743e-08
EU27+UK,Activity,Manufacture of other transport equipment (35),4.403916422038956e-09,9.491947234366735e-09,8.02816443298828e-09,1.917166614795581e-09,2.2366140444205905e-09,2.6666007591363522e-09,3.725403646944974e-09,1.378414420964917e-09,1.191067892821256e-09,2.2600736181850078e-09,3.1003451908733694e-09,1.351692387641106e-09,9.450204541492954e-10,4.632374217237335e-09,2.3604616772225004e-09
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.360384565976042e-09,9.85117441579935e-09,7.846339952370466e-09,3.3038894266958126e-09,4.923899661576695e-09,4.322650121972278e-09,6.564677288787038e-09,2.8913101829560164e-09,2.770152134178307e-09,3.824099270429951e-09,4.707810528394753e-09,2.187004810808996e-09,1.9895931929544703e-09,6.143312543804491e-09,4.213089835195395e-09
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.259250804329845e-09,3.5869726260756533e-09,3.5327696185480622e-09,1.7566645047629492e-09,1.5100806104861887e-09,1.4720079213748548e-09,1.869792324193928e-09,9.008227146835109e-10,7.452986763299531e-10,1.4484467606484872e-09,1.6666092931670244e-09,8.036629837238114e-10,8.97543841523427e-10,2.1241259752141374e-09,1.599558234224127e-09
EU27+UK,Activity,Manufacture of textiles (17),2.1673944604912287e-10,4.666225908335344e-10,4.2533233256635205e-10,1.8615635803790404e-10,1.409317692057919e-10,1.67474291465809e-10,2.3745879894647827e-10,9.636300661915555e-11,6.830985803187905e-11,1.4217531305347665e-10,1.573988917077596e-10,1.1509997485210702e-10,5.973406435792011e-11,2.4589175951300165e-10,1.622995242450163e-10
EU27+UK,Activity,Manufacture of tobacco products (16),4.40317138876038e-10,6.067988777392668e-10,5.697023874727922e-10,2.1270783327290582e-10,2.778230525266837e-10,5.260515409331997e-10,2.863114721079273e-10,3.2613417237245916e-10,1.588514734143046e-10,2.450959800705195e-10,3.3010457989120105e-10,2.8540543983483266e-10,1.5165214591744003e-10,3.80307578272267e-10,2.5973472781428237e-10
