Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.2334505140742405e-10,5.2292535448845995e-11,2.5998336048043987e-11,2.2783035102453267e-12,2.7820054889720014e-12,3.3021499589501984e-12,3.835916060141129e-12,1.6832503001590122e-12,1.3922959980340497e-12,3.4841635488897096e-12,4.3216583202778415e-11,1.2593202263915523e-12,1.218640990714596e-12,8.454272237105685e-12,2.4008526240575078e-12
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2497417734304976e-09,9.040929145266673e-10,4.5823535943133424e-10,4.916486171583966e-11,5.761375569829672e-11,6.49294691465495e-11,8.017407101222536e-11,3.555775766729715e-11,2.922199489034705e-11,7.237303987949638e-11,4.4528650275891777e-10,2.5455535794834758e-11,2.5215094431406797e-11,1.5106411398886178e-10,4.8969760709623523e-11
China,Activity,Research and development (73),1.6805796186610845e-11,2.6374717474511222e-11,1.3047887977090597e-11,1.5423036511161909e-12,2.2133580624267386e-12,2.4015425529429024e-12,2.8680000046044874e-12,1.354024742999512e-12,1.2153234464918072e-12,2.2130668664773225e-12,6.394766426823746e-12,1.110646861341933e-12,9.690152500117602e-13,4.634813909692245e-12,1.8385922570448612e-12
China,Activity,Retail sale of automotive fuel,2.8376480487288365e-10,1.1076153232327794e-10,5.625691711490192e-11,6.131968472538319e-12,7.839884124221952e-12,9.656375319949382e-12,1.0681162538682067e-11,4.932012339871794e-12,3.918972309398469e-12,1.4058394707873157e-11,1.0013880164629733e-10,3.7299236971377855e-12,3.4542496083010514e-12,1.89381385446244e-11,6.694896826479457e-12
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.5722277957223765e-09,5.500856411804438e-10,2.964501619267339e-10,3.0902879204880074e-11,3.760455746387248e-11,4.678855792665224e-11,5.3294774801453597e-11,2.243726379681396e-11,1.951274869435905e-11,4.9254033890774665e-11,5.526479425959145e-10,1.7461148209054026e-11,1.6470336232110333e-11,9.597212759736383e-11,3.263071563194768e-11
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.904861426114475e-11,1.3479743115625767e-11,7.282831214687518e-12,7.238596410556768e-13,8.96315664294881e-13,1.8450092881197506e-12,1.276140827258731e-12,5.431536560692804e-13,4.651954270144948e-13,1.1955965212350179e-12,1.3702785314270716e-11,4.3566642578428143e-13,4.009343657230921e-13,2.3438448477936466e-12,7.847800210140037e-13
China,Activity,Sea and coastal water transport,2.3790046692060102e-07,3.3012095314917084e-09,4.51954757913454e-09,5.760417531437173e-10,5.457987851013713e-10,3.243529961361255e-09,4.055361123233454e-09,2.851290290110015e-10,2.6334761768156755e-10,7.972342848464986e-10,8.295226739114664e-08,6.596929906048708e-10,4.1145086015006723e-10,1.1056654183397716e-09,4.824246006164704e-10
China,Activity,Steam and hot water supply,3.7095842557285414e-07,1.7342925848519884e-07,9.296961431278188e-08,1.1542788485794184e-08,1.3271424960481225e-08,1.5359809005906823e-08,1.8914958564011573e-08,8.191891968301802e-09,6.7726745620756956e-09,1.73376970604097e-08,1.3129091227515612e-07,6.080528845837157e-09,5.913535011138147e-09,3.073474336216248e-08,1.1509682154064513e-08
China,Activity,Sugar refining,2.6910317791979496e-12,9.800485873104985e-13,5.303640049589676e-13,7.261364229138918e-14,8.548127081158484e-14,1.0502583932970662e-13,1.278211352417862e-13,5.1216525729208136e-14,4.240213495882345e-14,1.0706363599995147e-13,9.520614798607656e-13,4.112653357841223e-14,3.9448669073524346e-14,1.7760201709921621e-13,7.311522829268643e-14
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.52367394648055e-10,2.508453990309957e-10,1.363962900808802e-10,1.4100429100996396e-11,1.7722713882062098e-11,2.289551172266868e-11,2.656566055263737e-11,1.0497952953325744e-11,9.271371387504525e-12,2.24815676669625e-11,2.2990491782754756e-10,9.168914121258395e-12,8.308144742107214e-12,4.419206154051824e-11,1.5345522336481865e-11
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.3071455199569679e-09,1.119320567867755e-09,6.850269745840951e-10,2.475146078052462e-10,2.7047083621623446e-10,2.5755505759734287e-10,3.377128608478856e-10,1.6862512627132492e-10,1.192946087332528e-10,3.3064721083767647e-10,5.094890748866879e-10,1.0811313913000729e-10,1.1527408176719885e-10,2.7085479068215604e-10,2.1252152828341845e-10
China,Activity,Transmission of electricity,3.5688941226072615e-09,1.4284099695498195e-09,7.835383497316893e-10,8.272452574529544e-11,9.741310024032713e-11,1.1707325150305667e-10,1.405639331230294e-10,6.054629587462601e-11,5.103595261456266e-11,1.3218017431771673e-10,1.2553552603292527e-09,4.488834764762194e-11,4.2438561007072524e-11,2.5178769107295646e-10,8.604957357527435e-11
China,Activity,Transport via pipelines,4.594849542726878e-10,1.5964579308229491e-10,8.953752146604035e-11,1.069599160149477e-11,1.3417497694896527e-11,1.771263329187321e-11,1.8323403945024938e-11,7.823044721221926e-12,6.8680663505022914e-12,3.126727262658912e-11,1.634962780968525e-10,7.09656284547055e-12,7.459633607893435e-12,2.937184106856968e-11,1.1612770749896627e-11
China,Activity,Transport via railways,1.1816359462639547e-08,5.342187662867088e-09,2.857938505240869e-09,2.7248391243241984e-10,3.590746251107585e-10,4.829117477620403e-10,4.93529084585962e-10,2.0837828756679107e-10,1.8576126019343985e-10,4.48082970252141e-10,4.177899991138075e-09,1.840972439729345e-10,1.8876895584154544e-10,9.241787232695835e-10,3.55261697816215e-10
China,Activity,"Waste water treatment, food",3.4751457467865686e-10,4.523987228250709e-11,2.5197776273529852e-11,3.207037623110525e-12,3.787126541290033e-12,5.1219307281328284e-12,5.947009057976699e-12,2.3064711225279572e-12,1.9024042981642993e-12,5.951622029261625e-12,1.2080833604516268e-10,1.8110097678314434e-12,1.68782922044008e-12,8.273502231494466e-12,3.282511222257222e-12
China,Activity,"Waste water treatment, other",5.871415261340998e-10,8.102113391805855e-11,4.461250214952832e-11,5.587943599552347e-12,6.6247074914325484e-12,8.541136985210545e-12,9.913249934512507e-12,4.041515778605276e-12,3.3386751727408103e-12,1.043501514555634e-11,2.0404808612920918e-10,3.11743333789034e-12,2.92540862800161e-12,1.4690508036319222e-11,5.74934242188418e-12
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.6895743626529894e-11,1.5450069489669245e-11,8.303565520908274e-12,9.88219770800513e-13,1.198558636588794e-12,1.4056263897123491e-12,1.6462579179369936e-12,7.110060477743671e-13,6.216148095924476e-13,1.5291556207933027e-12,1.3141030968775486e-11,5.764195118925576e-13,5.657932379605541e-13,2.8069602457656117e-12,1.0980815646016272e-12
China,Activity,"Wool, silk-worm cocoons",3.738641643331057e-10,1.4092171095635757e-10,7.763954643134187e-11,1.1938895804378876e-11,1.7317124337306355e-11,2.443892974532565e-11,2.1655835792086485e-11,8.980326335298206e-12,7.637972997821536e-12,1.7621869701933008e-11,1.3378182806716986e-10,8.370183609540243e-12,6.5243369067439606e-12,2.7150611257332966e-11,1.3902387373431247e-11
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.3454784731648145e-09,1.884556130221109e-09,1.9843610944975382e-09,2.141434721091057e-09,2.32003317693281e-09,1.8724735929460512e-09,2.9893569612145867e-09,1.7020495836366815e-09,1.374597878182272e-09,2.067067519235666e-09,1.4495030683986586e-09,2.736988255531811e-09,7.943783559396236e-10,2.0464608720050936e-09,2.266102426513468e-09
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),2.916035553199054e-11,4.2435695865335127e-11,4.15079341483008e-11,2.6876132721617e-10,1.1687806314738238e-10,4.0336737435803844e-11,5.728525206883355e-11,7.143677357878747e-11,4.925884111978564e-11,8.322031390187258e-11,5.90584264804449e-11,2.0695899804364682e-11,1.4375677098338287e-11,1.2804056186612703e-10,1.7823614929906368e-10
EU27+UK,Activity,Air transport (62),9.720247840970855e-08,1.419132946196682e-07,1.466396030379841e-07,1.4316273555558756e-07,2.1153296685284929e-07,1.3298555144737227e-07,2.131784603006167e-07,9.385680959628263e-08,1.217743376097107e-07,1.7165815439585875e-07,1.0966236759007705e-07,1.4471460796415668e-07,1.7261326263941068e-07,1.195649969490152e-07,1.5831428393774813e-07
EU27+UK,Activity,Aluminium production,1.0722090024562924e-08,3.746340838242872e-09,3.4034836376406807e-09,6.006984833295762e-10,6.779406435704242e-10,8.251201336956915e-10,8.763471260842405e-10,3.864262996952333e-10,3.6389457518632934e-10,6.592515000434075e-10,3.935173292131448e-09,2.9942163375885735e-10,2.758723869721758e-10,1.089912274989779e-09,6.529967482180637e-10
EU27+UK,Activity,Animal products nec,4.0148997169688275e-10,6.122601613934292e-10,6.447903998360049e-10,5.578906345397914e-10,5.734368662103097e-10,4.846818695191395e-10,5.457160746018951e-10,2.8641410812901925e-10,2.7370692896216895e-10,4.739257920021645e-10,4.316960770743964e-10,6.142855956105352e-10,3.223418486674829e-10,3.966438311510465e-10,4.826793523625153e-10
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.1129362479394042e-11,1.717500483660669e-11,1.8358671611645948e-11,1.4846795188173205e-11,1.9457376027283083e-11,2.1796548218135944e-11,2.4781345940554008e-11,1.560194908436902e-11,1.6036537771596154e-11,1.7361169913185138e-11,9.114876071419517e-12,7.521632538789152e-12,5.746875524284328e-12,1.3683239793003914e-11,2.104881397614043e-11
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.2172356659845434e-12,3.1839732077197645e-12,3.3266813407735443e-12,2.516596387264445e-12,3.3320755555818163e-12,5.179316278279058e-12,5.817836786156793e-12,2.4888637704526446e-12,2.537764894688327e-12,4.100885742125463e-12,1.6107844532844384e-12,1.3481365777991547e-12,1.168354039655933e-12,2.3043053273540272e-12,6.739699952075289e-12
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",9.335525672015053e-11,1.4989891600283326e-10,1.5439936119714962e-10,6.995626844002458e-11,1.2480264628374077e-10,1.471988050329916e-10,1.2062506426220635e-10,7.092276102210291e-11,1.0947572227968971e-10,9.378366085563571e-11,6.692850913207164e-11,5.0968110324025316e-11,4.204708348418077e-11,8.393434616008434e-11,1.1072166363210913e-10
EU27+UK,Activity,Casting of metals,6.2330585414292946e-09,1.3369650846337284e-08,1.2082512477043407e-08,2.498775983716523e-09,4.257162393553867e-09,4.0313513946252246e-09,5.691225544133975e-09,2.2637487420905132e-09,2.2488663493504237e-09,3.2798391491342904e-09,3.965071285566422e-09,1.5644281836607777e-09,1.6398108143897059e-09,4.8376640838187306e-09,3.837730353283801e-09
EU27+UK,Activity,Cattle farming,7.206057422679769e-10,8.822592308619641e-10,8.845864946360402e-10,1.13120558500399e-09,1.8186438378919596e-09,9.213883349868478e-10,1.6030960599529558e-09,6.841710739909662e-10,1.1188847889327445e-09,1.2751145986026607e-09,7.203929389518559e-10,1.0368799455516959e-09,1.6148571518893346e-09,8.297029163727348e-10,1.3002436418753778e-09
EU27+UK,Activity,Chemicals nec,4.588238113850888e-09,4.601413021073401e-08,3.3323391488273316e-08,1.5053552132296918e-08,6.069872781773664e-09,3.569351913860006e-09,6.778474024333855e-09,4.561293723087157e-09,2.772933750784858e-09,9.130938426120815e-09,2.6636381298259863e-09,1.7270792683984086e-09,2.5512542463637963e-09,1.0078077015675998e-08,5.3267663651526074e-09
EU27+UK,Activity,"Collection, purification and distribution of water (41)",2.5406001890048975e-09,2.0066743982435417e-09,2.0473223277305925e-09,1.137165424911574e-08,5.259034133918506e-09,3.212143591093838e-09,7.335871321678923e-09,5.270272430978149e-09,3.0639271822393533e-09,5.315826556502298e-09,2.297859229287447e-09,5.317976356800709e-09,3.4581024307322833e-09,3.5265406907068433e-09,6.9465070868681605e-09
EU27+UK,Activity,"Composting of food waste, incl. land application",9.871940492426952e-11,1.2705498192915724e-10,1.3429613452543528e-10,1.5999287716616457e-10,1.8735345913210022e-10,1.8337449836953483e-10,2.0889878467482973e-10,2.731012265407062e-10,1.0752471407521683e-10,1.4834597882851248e-10,7.093821218779212e-11,6.260146932162566e-11,5.340072133320114e-11,1.0113495378815243e-10,2.0703467666204816e-10
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.7241222198277344e-13,3.910869701693418e-13,4.1464684100439726e-13,4.013297509954979e-13,4.846305299405717e-13,1.7606075028779981e-12,2.076139561055479e-12,2.978131769833914e-13,2.386888303373653e-13,1.569070897463084e-12,2.410364086835214e-13,2.2152822981034473e-13,2.2395155784686557e-13,2.6646127274897805e-13,3.6123200266164375e-12
EU27+UK,Activity,Computer and related activities (72),8.518249214180304e-10,1.3198865947241937e-09,1.2798602294270399e-09,1.0547592778136304e-09,1.3858985725673874e-09,1.1889638183730586e-09,1.9048663085172897e-09,9.85274925907194e-10,8.422777376666284e-10,1.1274609167282162e-09,7.555935092425456e-10,1.2017363049867542e-09,4.858261340632499e-10,1.0356042389329623e-09,1.1900272172323007e-09
EU27+UK,Activity,Construction (45),5.157648163147614e-08,7.327864879823965e-09,2.6736960847607984e-08,6.303766830273596e-09,6.8348094280165686e-09,8.108826591135836e-09,5.655088085071979e-09,7.023796889765264e-09,3.943783089117909e-09,4.644871630176224e-09,2.2546197823625558e-08,6.80071236635603e-09,1.4293221589707533e-09,1.0265346222521748e-08,9.48038982358247e-09
EU27+UK,Activity,Copper production,3.468814300022585e-09,8.415220811124435e-09,7.3064148521359666e-09,1.3349825085896493e-09,1.982803545676662e-09,1.857412322819572e-09,2.1711338461862086e-09,1.0385711044961346e-09,1.0893447908465517e-09,1.5856693285181765e-09,1.941373855544854e-09,8.142196893184766e-10,8.468428350631185e-10,2.680711468406512e-09,1.7998568649067288e-09
EU27+UK,Activity,Cultivation of cereal grains nec,1.1715824360417283e-09,2.0574137353120357e-09,1.9995076467688195e-09,1.3229237718053792e-09,3.288800018615626e-09,1.1389998639547126e-09,1.5296491130796697e-09,7.167128693556523e-10,7.29143240417238e-10,1.366434518189089e-09,9.40731271416294e-10,1.123777875311708e-09,8.18563515145537e-10,1.0271560486449696e-09,1.2205435550563126e-09
EU27+UK,Activity,Cultivation of crops nec,2.9359871348213465e-10,2.441516303797726e-10,2.888647091187505e-10,1.6474180434159077e-10,4.7332431528320214e-09,1.952020408656397e-10,2.0999022424778184e-10,1.1237201515365494e-10,1.0771143496627995e-10,1.7420245626763e-10,1.78202376118973e-10,1.5811855775396087e-10,1.0775483241773341e-10,1.5229291127091587e-10,1.805321637040102e-10
EU27+UK,Activity,Cultivation of oil seeds,4.3896397326201043e-10,8.96615309783286e-10,8.958287462681541e-10,5.395499182661298e-10,5.641657468045114e-10,4.686361969279438e-10,6.373294282744093e-10,2.876716431980865e-10,2.7635182260120553e-10,5.192109343767331e-10,3.7565314623166494e-10,4.970218885126567e-10,3.04881280677612e-10,4.339938779134573e-10,4.886123128976567e-10
EU27+UK,Activity,Cultivation of paddy rice,1.5399347700432862e-09,3.517697594588002e-10,3.561314660871085e-10,2.571101361683408e-10,3.5377467262564076e-10,2.535064687886402e-10,3.5382476024087e-10,1.489011789542627e-10,1.9953702595662944e-10,2.755695396759729e-10,6.322138392758645e-10,1.976628848597311e-10,2.580037473409149e-10,2.0259828076613431e-10,2.7424667044804167e-10
EU27+UK,Activity,Cultivation of plant-based fibers,6.089587793859351e-11,8.452552084380233e-11,7.97906733256401e-11,4.8466463759991066e-11,5.6794746973626515e-11,4.5576485364992714e-11,6.064374524598698e-11,2.8464855882226263e-11,2.3630006447552607e-11,5.963714815420644e-11,4.5104562660756476e-11,3.945334167182592e-11,2.671896369454118e-11,3.792331553280845e-11,4.240404633219496e-11
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.3854423151550957e-10,2.7748778088711277e-10,2.6641709277315243e-10,2.0413864545167157e-10,2.964387425843911e-10,1.889732846861667e-10,2.3174844431063e-10,1.0036709241140365e-10,1.2157349243411584e-10,1.9289686859432302e-10,1.2578226886402605e-10,1.6012932783545162e-10,1.6459344018952863e-10,1.404553606601326e-10,1.9748592875522012e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",6.616279135320008e-10,9.413964173987284e-10,9.339891620381095e-10,5.8237683912127e-10,6.791354722941215e-10,5.743117485298784e-10,8.394231068957199e-10,3.06688812295836e-10,3.28992784057251e-10,6.110629816671785e-10,4.354049945198992e-10,4.3095427509186473e-10,4.069048916786895e-10,4.508838368389383e-10,6.059062979205199e-10
EU27+UK,Activity,Cultivation of wheat,1.3416382641740533e-09,2.418036892031522e-09,2.2983301138396075e-09,1.479880081970841e-09,3.562419430851788e-09,1.3945394114463506e-09,1.815452677344054e-09,8.43184169240806e-10,8.0827650937752e-10,1.6300518898694237e-09,1.0883835282431061e-09,1.295708789009266e-09,8.694674191315196e-10,1.1905885960848628e-09,1.3889857119267846e-09
EU27+UK,Activity,Distribution and trade of electricity,6.2330964514279135e-09,7.756934565456218e-09,8.22901984148352e-09,7.101875958727608e-09,1.1959187267940903e-08,7.4226884006671175e-09,1.0273632857074157e-08,4.812712066170641e-09,7.199391834405179e-09,8.559929611640336e-09,5.422013614809723e-09,7.154054553461304e-09,9.803576516774914e-09,6.339572135011065e-09,8.542517965658443e-09
EU27+UK,Activity,Education (80),7.820861174277841e-11,1.334700883562665e-10,1.2516681943613914e-10,7.045983765185735e-11,1.2360999490027806e-10,1.20697198169004e-10,1.711109896955863e-10,1.1018645745114403e-10,1.0989941685291061e-10,1.1634340025001115e-10,8.280198274223036e-11,3.1967639308853356e-10,5.381065269885271e-11,1.544973557072619e-10,1.1341417102879913e-10
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.3496223362633275e-09,1.7694380151299044e-09,1.858176842188444e-09,6.278716911525504e-09,1.3604044307913862e-08,6.113972249307533e-09,1.080760893020157e-08,4.578687154747329e-09,8.378980673324064e-09,8.977100813436202e-08,3.6869486389243783e-09,6.709507074094683e-09,1.2482608298080065e-08,5.330586428119859e-09,8.758019028335541e-09
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.5134115363818e-09,3.9583444564369876e-09,3.904036550655867e-09,5.530502104275171e-09,1.3135924292956163e-08,8.858923744570313e-09,5.909748152444223e-08,4.016234435091287e-09,6.639173568248801e-09,4.214620571026927e-08,4.009744341231611e-09,6.422125069071182e-09,3.764769367760794e-08,5.089173222738752e-09,2.4956480827836212e-08
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.1316792741847849e-10,2.9150596048974416e-11,3.62886347249408e-11,3.820032291562916e-11,1.0136828678150839e-10,6.941957800625945e-10,8.956508021486286e-10,2.961284502172197e-11,4.500276077439207e-11,6.988823228940564e-10,5.673175179586919e-11,4.0854453789905875e-11,6.209186090193648e-11,3.7010181385694045e-11,1.8513051379649603e-09
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",6.036094080893028e-09,7.58223739886709e-09,7.944683458981757e-09,8.661533659258541e-09,1.1436490956539226e-08,9.463149251876417e-09,1.5614057333351046e-08,8.322807624641693e-09,4.9120619116234074e-09,9.980072787899763e-09,6.343873325547783e-09,1.3756280581631987e-08,2.70353218944298e-09,9.455346388449077e-09,9.848891703898909e-09
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.9807614203259057e-10,1.6708176543291943e-10,2.3147278627015077e-10,1.3984240768257466e-10,7.104887782654262e-10,1.6492286360508424e-10,2.063566237503228e-10,1.7011162281214215e-10,3.2900257023110876e-10,1.421256878838951e-10,1.2225091134384955e-10,1.0624440747889415e-10,9.414795538877929e-11,1.1102430970167442e-10,3.439689464703443e-10
EU27+UK,Activity,"Forestry, logging and related service activities (02)",3.780565414352786e-08,2.9102724447367926e-08,3.5852290303313766e-08,1.748263702167775e-08,6.078252723966886e-07,2.8657809841892102e-08,2.3078955770022766e-08,2.1137458642583337e-08,1.2812107376473898e-08,1.571268753322133e-08,1.8950282409974476e-08,1.0396392958884836e-08,6.801476578448871e-09,1.5894099706366277e-08,1.9586611346585904e-08
EU27+UK,Activity,Health and social work (85),3.8564598766236884e-11,6.924849616628653e-11,6.385543031289674e-11,3.5788433050751234e-11,7.065887629726696e-11,5.712724533411595e-11,7.46176641011456e-11,4.166540670403302e-11,4.086766223190244e-11,5.602239325918972e-11,3.9600066037188725e-11,4.465316810206619e-11,2.853211630888408e-11,5.895733756042216e-11,5.361077236349025e-11
EU27+UK,Activity,Hotels and restaurants (55),1.5073549453533688e-09,2.1987278422173732e-09,2.2877407097405422e-09,4.381359422662561e-09,2.6264601710308004e-09,2.0518476052765704e-09,2.65937239165336e-09,1.272467891762662e-09,1.1342755706148519e-09,2.860203533816983e-09,1.2960052574820849e-09,1.9253680503570957e-09,1.107630264499067e-09,1.4289103652303459e-09,3.0614866192779956e-09
EU27+UK,Activity,Incineration of waste: Food,1.219281427137376e-08,9.466097616702611e-09,9.795449731401484e-09,8.726578920732045e-09,9.87541968182724e-09,7.838273206629945e-09,1.178434777312054e-08,8.337416430335895e-09,8.281801008234484e-09,9.033106591420683e-09,6.275942964500253e-09,3.612770545517471e-09,3.556588400792173e-09,5.882785077575662e-09,9.732297480721356e-09
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.020588096807237e-08,1.2365370414818766e-08,1.3481879673334032e-08,1.1008528908443578e-08,1.9190553717432135e-08,1.6592962501873377e-08,1.5681006586509983e-08,3.3001333440975427e-08,1.3534048351369886e-08,1.3213151096247038e-08,6.6063318773924215e-09,5.5943182362474085e-09,4.809977264827258e-09,9.552827659451971e-09,2.0025169968667557e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.0113968027371562e-09,8.199211711232669e-10,8.676098838022901e-10,8.365644505289366e-10,8.886535898719532e-10,8.058074961254084e-10,9.4247093315283e-10,7.959406598333434e-10,7.68190150606685e-10,8.19789301978686e-10,5.355400734900943e-10,3.2018146001522226e-10,3.137843662252518e-10,5.160157665006014e-10,9.113624123539228e-10
EU27+UK,Activity,Incineration of waste: Paper,9.830431632680218e-09,9.123071485103168e-09,9.46929745622805e-09,9.932473775605252e-09,9.977330101216622e-09,8.114541594958711e-09,1.0684702118097222e-08,9.191768307524072e-09,7.965234511970289e-09,9.172213837962886e-09,5.483503768733621e-09,3.543934479816783e-09,3.5182665251032783e-09,5.840188515572523e-09,1.0266580047943627e-08
EU27+UK,Activity,Incineration of waste: Plastic,3.939801346934866e-09,4.64230628986937e-09,4.8309187685713555e-09,8.878805779684271e-09,6.540000706068857e-09,5.328259752973138e-09,7.417230058535049e-09,8.383186013521387e-09,4.07875248111043e-09,6.67757853163363e-09,2.5310638227679132e-09,1.9680410355311065e-09,1.966712922883063e-09,3.420632297951427e-09,7.889912156948616e-09
EU27+UK,Activity,Incineration of waste: Textiles,3.4645531655565064e-09,3.936601603073749e-09,4.105821298234597e-09,3.231104381008561e-09,3.633687163220175e-09,3.1983096329793674e-09,4.572385133107753e-09,3.0951210818910033e-09,3.0037834760795373e-09,3.3416827775243224e-09,1.9870857112034466e-09,1.3878204159571058e-09,1.3021265561046612e-09,2.2657019003391485e-09,4.098590169553895e-09
EU27+UK,Activity,Incineration of waste: Wood,3.1582863450740848e-09,2.697629594624234e-09,2.803330794507533e-09,2.7191786484618888e-09,2.870775512840413e-09,2.87646155483097e-09,3.3844780111922372e-09,2.4382027441980383e-09,2.0770073128727485e-09,2.7238779938170765e-09,1.6936535936686508e-09,1.0613405749402707e-09,9.902143085340728e-10,1.6614319909480148e-09,2.976649519007568e-09
EU27+UK,Activity,Inland water transport,1.0939180645946631e-08,1.84458633367159e-08,2.1160115760928282e-08,1.733216745057394e-08,1.4965803433129937e-08,4.3519172118146706e-08,3.123269961111066e-08,7.403603541183333e-09,6.707668949400249e-09,1.929991708257841e-08,1.1559861624386804e-08,2.201445087044084e-08,1.128190304290037e-08,1.1433896089933065e-08,1.3540942396036609e-08
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0273748981748279e-09,1.364464823728246e-09,1.5271579195147638e-09,1.0029592922263622e-09,1.8661328610581654e-09,1.5576870387829115e-09,1.5177258305334671e-09,1.174791657250432e-09,1.3631813356494353e-09,1.1583799934505197e-09,1.7171111867167117e-09,1.5069465373247957e-09,6.256974291690495e-10,1.8409976502443171e-09,2.1856251751106827e-09
EU27+UK,Activity,Landfill of waste: Food,1.157817089881473e-10,1.3435027453906996e-10,1.4757430030537566e-10,2.2713521200199713e-10,1.3657292028005875e-10,1.7603649527690847e-10,2.0695104302608536e-10,1.1254256927723197e-10,9.413887085849985e-11,1.7835283346268152e-10,7.905326628301663e-11,6.388779075993152e-11,5.194927124400333e-11,9.291228761197725e-11,1.6729195501124642e-10
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.5123383460048616e-10,2.238958402295689e-10,2.3813911863165314e-10,2.0330105250105207e-10,1.8714573444399703e-10,2.2346099841656003e-10,2.3689113008228463e-10,1.5104383940467175e-10,1.7174227257949778e-10,2.006195142392915e-10,1.048607673089463e-10,8.782009918500274e-11,7.710532646290835e-11,1.35440238206485e-10,1.9796447146085402e-10
EU27+UK,Activity,Landfill of waste: Paper,8.056858697911328e-11,8.976544194211955e-11,9.90289764705167e-11,1.518359853645373e-10,9.062867257339645e-11,1.0018174240626902e-10,1.2882816892664028e-10,7.632280200826726e-11,6.218183437711575e-11,1.1649053897794968e-10,3.075072715258873e-10,4.308037135039553e-11,3.5025426212614456e-11,6.158670548818218e-11,1.1204046588667894e-10
EU27+UK,Activity,Landfill of waste: Plastic,1.964097535628723e-11,2.6027828852473953e-11,2.745840474914712e-11,2.993798625416639e-11,2.5792176606987852e-11,2.6799358748901217e-11,4.262851952929768e-11,1.899981377695771e-11,2.0505526675147244e-11,2.7489355082310196e-11,1.3850322964774405e-11,1.1980767307649271e-11,9.627817561453416e-12,1.6179438270087438e-11,3.112373791436079e-11
EU27+UK,Activity,Landfill of waste: Textiles,2.1630450880659783e-11,2.701084723147935e-11,2.8870001570439483e-11,4.692730300785018e-11,2.8044352033860444e-11,4.0892160083216205e-11,5.259052721324515e-11,2.273837137892755e-11,1.8818554360203496e-11,3.7273968837347716e-11,1.562069569612269e-11,1.460795907324603e-11,1.2021120688455289e-11,1.8664943247165884e-11,3.76514389145297e-11
EU27+UK,Activity,Landfill of waste: Wood,3.0007707476551646e-11,4.050065221457384e-11,4.272640100365912e-11,6.402734739609286e-11,3.8963543191480056e-11,5.212965086008384e-11,6.895532025254793e-11,3.3777704655679936e-11,2.8972955602834552e-11,4.992130018737543e-11,2.1227318240533734e-11,1.920405751641789e-11,1.7012492789666326e-11,2.6545459440564605e-11,5.320561853124425e-11
EU27+UK,Activity,"Lead, zinc and tin production",5.110647933439244e-10,1.345575894104252e-09,1.3609639479514385e-09,2.542738340685633e-10,3.3513173733567374e-10,1.2477019391665236e-09,4.144536367653504e-10,1.83834613473601e-10,2.377301661014601e-10,3.0523243521177703e-10,3.0014683994427995e-10,1.6969261565934184e-10,1.663885975319141e-10,4.657229677308562e-10,3.074950476290812e-10
