Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Raw milk,5.676762738549851e-09,1.5250619179057257e-09,8.438720190653368e-10,1.5723379699373933e-10,1.3440406107292205e-10,2.0456797371616009e-10,2.5686122863912605e-10,8.873818373984416e-11,7.14813578562598e-11,1.5762401903899101e-10,1.8900911711136747e-09,6.74796887544361e-11,5.5092130690946934e-11,2.667950832427865e-10,1.1842774140004996e-10
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,2.4823898743882406e-06,7.723242937367388e-09,4.290913950869863e-09,6.038072949479297e-10,5.17170050253123e-10,7.007680702987633e-10,8.551114858120438e-10,3.4572221989954986e-10,2.849951731797124e-10,6.401574832636872e-10,8.065016497490709e-07,2.43413516966934e-10,2.023870040401097e-10,1.3002638972919962e-09,4.726411972915848e-10
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),6.236953225823304e-10,2.420671052109636e-10,1.2468509918722657e-10,1.6149569776246178e-11,1.5288345674945418e-11,2.2103206385612123e-11,2.760146282651273e-11,1.0011574992050768e-11,8.337877445454747e-12,1.773282249261513e-11,2.080812195791435e-10,7.78252655733912e-12,6.054443431416587e-12,3.9172146496594485e-11,1.3783976198355054e-11
China,Activity,"Recreational, cultural and sporting activities (92)",1.3462905169601906e-10,4.6579887038862924e-11,2.444440126879189e-11,3.2065058381528974e-12,2.897424798800031e-12,3.80811236094032e-12,4.8359060922168556e-12,1.908177003103912e-12,1.6377847819299451e-12,3.405314138971567e-12,4.453427649492844e-11,1.3768526620359614e-12,1.1507119422410125e-12,7.534442183535247e-12,2.5945402516363734e-12
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.57879915640394e-10,6.262519745097584e-11,3.128744242581366e-11,3.5538171489076655e-12,3.0294396619457073e-12,3.927016314872742e-12,4.847253537519287e-12,2.019049466876753e-12,1.6014612890791935e-12,3.5873507718481205e-12,5.2060996876726585e-11,1.3678372678762293e-12,1.1578679017699302e-12,9.521364653320682e-12,2.7021816957266596e-12
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.441579035184261e-09,1.3224911115947542e-09,6.509515183678637e-10,4.584334821860153e-11,5.359237482156388e-11,7.233926938178425e-11,8.265403104045309e-11,3.3462749101792294e-11,2.999298318538157e-11,6.0149421841827e-11,4.83715799658245e-10,2.4825336826105577e-11,2.100752422671937e-11,1.9682773178490408e-10,4.883578585179729e-11
China,Activity,Research and development (73),2.6001357228359566e-11,4.8119860811178107e-11,2.3496994219848192e-11,3.0065325194995857e-12,3.658159561905284e-12,4.187811672856441e-12,5.34747406750483e-12,2.2808957283592044e-12,2.090332279737237e-12,3.64058544891924e-12,9.356040310482696e-12,1.7937507621581102e-12,1.5055391008614464e-12,7.871381131697603e-12,3.1901512608260373e-12
China,Activity,Retail sale of automotive fuel,1.8257312455501078e-10,7.096927665727749e-11,3.691014357347309e-11,5.1422528943272506e-12,5.132895874545252e-12,7.416561844582241e-12,7.647683697032686e-12,3.51539723416044e-12,2.5688073894616293e-12,1.0750588609844014e-11,6.102063269411619e-11,2.4384881594888935e-12,1.960987689353763e-12,1.165915744331008e-11,4.505632907785653e-12
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.4536159253972913e-09,5.387677703825847e-10,2.9163372675941477e-10,3.504243925081979e-11,3.8542394814242334e-11,6.324856467420211e-11,5.6956634264833316e-11,2.303155744242533e-11,1.9879301994214364e-11,4.4782337106963977e-11,5.100704648741278e-10,1.637271731992123e-11,1.4024683998177757e-11,9.205538143984336e-11,3.864971687642948e-11
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.947340673690338e-11,9.572311496008455e-12,5.251427845069424e-12,6.51708076584254e-13,6.258173868079224e-13,1.6897061815290782e-12,1.0142974039093357e-12,4.071461399983266e-13,3.426502604815704e-13,7.711154977215183e-13,9.753594662626367e-12,3.134170341140062e-13,2.5539333932082713e-13,1.590931389139217e-12,5.632644070967504e-13
China,Activity,Sea and coastal water transport,3.0015166508584266e-07,3.7580972855369555e-09,5.467042265788279e-09,6.208223351114978e-10,6.692291514026635e-10,4.397052530295928e-09,5.619632342460143e-09,3.517429862954387e-10,3.3224058909021333e-10,9.231619918684316e-10,9.889701896951483e-08,8.323181380039194e-10,4.777816424140437e-10,1.2635549760220885e-09,6.001413507392576e-10
China,Activity,Steam and hot water supply,4.356335410404043e-07,1.852604880126941e-07,1.0296881963760072e-07,8.911730183678122e-09,1.0004999908465374e-08,1.2974768761827394e-08,1.5202215267933057e-08,6.240520725080282e-09,5.756590067900242e-09,1.1704259276526752e-08,1.443515686553133e-07,4.711754350586836e-09,4.107281607899224e-09,3.012006651624666e-08,8.93108940662617e-09
China,Activity,Sugar refining,4.72656304248269e-12,1.5222178324454492e-12,8.167823418857854e-13,1.2063085341037484e-13,1.0787784265828337e-13,1.5770288684508652e-13,2.0197417567058545e-13,6.991678946584056e-14,5.704699621080357e-14,1.3103504893682662e-13,1.5708623146888144e-12,5.4658252511622445e-14,4.4259341723934703e-14,2.53550683574972e-13,9.765937417904812e-14
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.86474838161853e-10,2.80233824098376e-10,1.5191264692769527e-10,1.799931155936749e-11,1.881912266260888e-11,2.5676948037406097e-11,3.1415262486627554e-11,1.1669891462158092e-11,1.029350159402203e-11,2.1925809837503183e-11,2.2864111422217372e-10,9.938710342925677e-12,8.158771316942825e-12,4.656989590842204e-11,1.689750213459999e-11
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.878640879474101e-09,1.6547557395557908e-09,9.7779330996819e-10,5.04076452578959e-10,3.013276261103068e-10,3.1494959327847097e-10,4.6049506759157723e-10,2.3578834532823627e-10,1.4152268722692857e-10,3.792616790330441e-10,6.689267815106838e-10,1.1962608363842575e-10,9.921107988139463e-11,3.429951543440123e-10,2.429858384021062e-10
China,Activity,Transmission of electricity,4.530891489627779e-09,1.947222094782538e-09,1.0593693013772638e-09,9.847783246935115e-11,1.0600564810995206e-10,1.4343045184542074e-10,1.757813296713415e-10,6.688744465673857e-11,5.970457886043816e-11,1.301230641494446e-10,1.5004132151343744e-09,5.056026913516942e-11,4.2248812757398456e-11,3.151544261470582e-10,9.825533257405479e-11
China,Activity,Transport via pipelines,4.4860073162200443e-10,1.5656919554117918e-10,9.108375316607614e-11,1.3867723922024274e-11,1.2913202390743165e-11,1.739263256244176e-11,2.0583990146948e-11,8.268180260139337e-12,6.826841561049895e-12,2.673723715023593e-11,1.5813481537893637e-10,6.789034633951016e-12,6.527445650869304e-12,2.792522017309183e-11,1.1629647390624258e-11
China,Activity,Transport via railways,1.2761659615147003e-08,5.061134841644733e-09,2.7711234484535086e-09,3.3462775141307064e-10,3.519132289675467e-10,5.121544319010326e-10,5.398511203006335e-10,2.1325698188550512e-10,1.8871503722013142e-10,3.8887403616242787e-10,4.30771475233638e-09,1.8749002881586766e-10,1.7996862113540117e-10,8.443925054926267e-10,3.700308984975418e-10
China,Activity,"Waste water treatment, food",3.833377754151634e-10,5.7643680987270304e-11,3.295853723759789e-11,6.082848975971319e-12,5.118314263414473e-12,8.371648247709833e-12,9.963900104711472e-12,3.4104230314116692e-12,2.6408363817516164e-12,7.334717909873847e-12,1.2633300154954448e-10,2.5926624402741244e-12,2.02296923451334e-12,1.0243144043792721e-11,4.517092294062402e-12
China,Activity,"Waste water treatment, other",5.786491265427036e-10,8.092754791157603e-11,4.5997955450433136e-11,8.499481163230223e-12,7.300381470990822e-12,1.031656744266392e-11,1.2923218638129553e-11,4.8364494391259315e-12,3.756715268917376e-12,8.521499941132548e-12,1.9023846659898525e-10,3.5466466677799e-12,2.7839816433230172e-12,1.4333134960535921e-11,6.399194448927744e-12
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.87556656774469e-11,1.7226088643144586e-11,9.238346164227224e-12,1.30807276369769e-12,1.235359946010125e-12,1.5812989871553251e-12,1.948380807612069e-12,7.844235808105243e-13,6.752402510029135e-13,1.466594557059753e-12,1.3020185643000476e-11,6.003264927553153e-13,5.354975401994604e-13,2.8843280565584766e-12,1.1211849952060012e-12
China,Activity,"Wool, silk-worm cocoons",9.083336715901635e-10,3.753922182617885e-10,2.013893322052042e-10,3.1601519694419085e-11,3.422100277068861e-11,5.196183881222737e-11,5.4972749062850995e-11,2.0279267145377545e-11,1.717814932083657e-11,3.765319044278393e-11,3.0529376401394545e-10,1.768081639904117e-11,1.3140359823888442e-11,6.50676382858071e-11,3.078608253486949e-11
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.4844525862044128e-09,2.0031805782175137e-09,2.1329323846566706e-09,2.131878086381834e-09,2.5121970964105717e-09,1.982622517544658e-09,3.443063365750158e-09,1.7825072679922862e-09,1.5282006617186145e-09,2.294446201841319e-09,1.4575158651285633e-09,2.9552966575224563e-09,8.885558316253333e-10,2.213146591375287e-09,2.5524729973327297e-09
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),2.6668617080062824e-11,3.656442028292668e-11,3.825406165652981e-11,2.4774881903846847e-10,1.14761605716289e-10,4.570903596533528e-11,5.5350980198548025e-11,8.134378534772517e-11,4.827051302485325e-11,1.5662763265391968e-10,5.240687895787015e-11,1.7003250354571724e-11,1.1666890414588715e-11,7.1832451195133e-11,1.7424735748853896e-10
EU27+UK,Activity,Air transport (62),1.0084602472080666e-07,1.4595637518538864e-07,1.5183851413596422e-07,1.3143386051339234e-07,2.1574294678438193e-07,1.3814587054891873e-07,2.203625216080133e-07,9.511117908559212e-08,1.3274089204721866e-07,1.8671496139160316e-07,9.014849328254758e-08,1.506162506692034e-07,1.720686530998639e-07,1.204212522087126e-07,1.7899116228510478e-07
EU27+UK,Activity,Aluminium production,1.0788669491338991e-08,3.74590304761691e-09,3.407945907833229e-09,5.70653788210399e-10,6.869062556810237e-10,7.454355722960161e-10,9.833896716231898e-10,3.7168245065294743e-10,3.7338389313104883e-10,6.955369140531774e-10,3.729020032810667e-09,3.001851071458247e-10,2.751785017849438e-10,1.0463338858421345e-09,6.915278567736788e-10
EU27+UK,Activity,Animal products nec,5.272700243187543e-10,6.557488923458866e-10,7.111040201806049e-10,4.852854432749339e-10,6.349696116933632e-10,5.619816596902596e-10,6.670817992594377e-10,3.1183764219033597e-10,3.1507122586913874e-10,5.613435076330597e-10,3.947983808351339e-10,6.690644175823678e-10,3.5089745632687704e-10,4.2349396594454874e-10,5.50033071342695e-10
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.3018182253438423e-11,1.892586915441563e-11,2.013706434998738e-11,1.4130020177504362e-11,2.0961803501540005e-11,2.0651345196751373e-11,2.810593861493312e-11,1.5667077048543322e-11,1.7639579413336006e-11,1.9483914067689425e-11,8.031999675585176e-12,7.687363573675295e-12,5.823212881754479e-12,1.4064398118298224e-11,2.2196578648340177e-11
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.1977485722406022e-12,3.1973723740834826e-12,3.349945754719378e-12,2.3319923653588967e-12,3.368517650262836e-12,5.180758145902388e-12,5.565827255435873e-12,2.3895638157958712e-12,2.664197576846116e-12,4.541729335030859e-12,1.3073896267131774e-12,1.3632490428578263e-12,1.1264320950517853e-12,2.225533310264849e-12,5.081173436306311e-12
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.0888730072366862e-10,1.6457532166257503e-10,1.7044664524065743e-10,7.217893274877372e-11,1.3996392889918614e-10,2.2157510065335638e-10,1.4613903673107327e-10,7.537882696565642e-11,1.234042241373849e-10,1.1346577219090235e-10,6.500405906519616e-11,5.7730611331647644e-11,4.662972760598361e-11,8.965206965861985e-11,1.2739658305456956e-10
EU27+UK,Activity,Casting of metals,5.855605364323154e-09,1.3213298063792749e-08,1.2234831831693023e-08,2.3944506144610365e-09,4.425415856288186e-09,3.960288765164079e-09,6.421041159182123e-09,2.2294665622111524e-09,2.3739130420848306e-09,3.5776381137286735e-09,3.6487690674034972e-09,1.6239264239675674e-09,1.697760807312483e-09,4.748446587357202e-09,4.210987646553954e-09
EU27+UK,Activity,Cattle farming,7.697702628725616e-10,9.88915991847805e-10,9.890946603515044e-10,1.1782397868164074e-09,1.9580784703463198e-09,9.552811717696062e-10,1.6658660455680055e-09,7.368548438791332e-10,1.3066756865268176e-09,1.4823348477987614e-09,6.882560774934151e-10,1.1185994451586693e-09,1.7079587443378478e-09,8.84773947375591e-10,1.5837325715501544e-09
EU27+UK,Activity,Chemicals nec,5.53065011613843e-09,5.142278160846798e-08,3.725002994232284e-08,3.1317222820119593e-08,8.754081682757185e-09,3.7074776185466845e-09,6.822372532695049e-09,6.577551813405912e-09,3.099538261154837e-09,9.402035199621004e-09,2.72401908179426e-09,1.6815982316866821e-09,2.2427399925226806e-09,1.0550971809486257e-08,5.887160092836488e-09
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.035707919949129e-09,2.42427685080901e-09,2.474721766810371e-09,1.2588200379631089e-08,6.727715654068163e-09,3.940768449259153e-09,8.942482569689756e-09,5.0114487708516046e-09,4.268635166692668e-09,6.791901876895955e-09,2.576912539410368e-09,6.360233277434939e-09,4.589113543719371e-09,4.2713891797300365e-09,8.920523311645856e-09
EU27+UK,Activity,"Composting of food waste, incl. land application",1.1251707000352205e-10,1.3746244419910015e-10,1.45682044322406e-10,1.600609563120669e-10,2.134999000133021e-10,1.7452198084233352e-10,2.487224338186427e-10,2.8554624676654825e-10,1.2436267066163975e-10,1.7375793238108404e-10,6.762271392023036e-11,7.157304233453001e-11,5.880712888943815e-11,1.0899168567404288e-10,2.3122411104019225e-10
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.091076028714703e-13,3.647397560761395e-13,3.8538601619991593e-13,3.676408689532755e-13,3.9107834993365464e-13,6.428580235549968e-13,2.0699254097690604e-12,2.5652675058774667e-13,1.9187126825561248e-13,2.442311835336561e-12,1.7651272910824391e-13,1.7882419928353572e-13,1.4400119803394666e-13,2.1977901965076072e-13,3.1180646814191425e-12
EU27+UK,Activity,Computer and related activities (72),8.395544361375099e-10,1.2718412657167677e-09,1.2448178628163376e-09,9.622055462147177e-10,1.3994562819176973e-09,1.1114805642705093e-09,2.0071390057230226e-09,9.605220869973184e-10,8.517400320049234e-10,1.1411378226331585e-09,6.770050138910013e-10,1.1960374099035123e-09,4.675357247633517e-10,1.0142259941792674e-09,1.2330739130692371e-09
EU27+UK,Activity,Construction (45),5.436665159410946e-08,8.037631470601603e-09,2.8409343969907405e-08,6.232440728599144e-09,8.208492056627348e-09,9.094963894046013e-09,6.1018411977059706e-09,6.391615912807224e-09,3.1185940798213373e-09,5.539794931600346e-09,2.2427779943995224e-08,7.1312557918890225e-09,1.487570780690112e-09,9.924338551847847e-09,1.0330744787650388e-08
EU27+UK,Activity,Copper production,3.4184255376131184e-09,7.988055839995799e-09,6.879200774797844e-09,1.2318223832004743e-09,1.9818210827771137e-09,2.471085155174989e-09,2.3483222869994644e-09,9.866682287299161e-10,1.1004466610349525e-09,1.6224482093723999e-09,1.7987106879793504e-09,8.265043982868685e-10,8.209490222142959e-10,2.489218144028414e-09,1.912800057376388e-09
EU27+UK,Activity,Cultivation of cereal grains nec,1.8162157916450929e-09,2.5602982570001386e-09,2.529946216729044e-09,1.6878112441279873e-09,4.322177074240677e-09,1.5498679080526309e-09,2.146745073625904e-09,9.804653180576276e-10,1.0504258689642115e-09,1.9103692936888523e-09,1.1441553163911429e-09,1.550915671449441e-09,1.1919969955344139e-09,1.2908551697432709e-09,1.7073552751158644e-09
EU27+UK,Activity,Cultivation of crops nec,3.3736693317107786e-10,2.718293002679885e-10,3.258105545314665e-10,1.751062703708294e-10,5.311468893478398e-09,2.137681718894812e-10,2.523907771947025e-10,1.2736306369129785e-10,1.2958680822756422e-10,2.0956439351463183e-10,1.8210361536185302e-10,1.8556923074195058e-10,1.3020340887229254e-10,1.6720750365503264e-10,2.1947915320894983e-10
EU27+UK,Activity,Cultivation of oil seeds,5.323159911680319e-10,1.0558689420438982e-09,1.0778525610504615e-09,5.747515685369929e-10,6.594428168773497e-10,5.711891998652595e-10,7.964718959587573e-10,3.349985294218529e-10,3.1152819423070723e-10,6.397985631042371e-10,3.730344720517873e-10,6.43669752166275e-10,3.685667173847854e-10,4.756266713436467e-10,5.694445707504442e-10
EU27+UK,Activity,Cultivation of paddy rice,2.1771425010908002e-10,4.3802035783957707e-10,4.3737401949260455e-10,2.4883705840992366e-10,2.98413125794691e-10,2.3634863165517767e-10,3.567980756589451e-10,1.391402303373358e-10,1.528811100347768e-10,2.6999719979588066e-10,1.4070763318567728e-10,1.826167186698861e-10,1.7257733551380394e-10,1.9597746336345163e-10,2.6377474395088937e-10
EU27+UK,Activity,Cultivation of plant-based fibers,7.4616249523763e-11,1.1016850784925332e-10,1.0556745853801606e-10,7.61805800743708e-11,8.281744310991773e-11,6.295846080336476e-11,8.263814932599888e-11,3.94512226101111e-11,3.058663011784379e-11,7.842847304410398e-11,4.413418911075296e-11,6.049447658522959e-11,3.408156190108049e-11,4.6513238827091165e-11,5.764653189485083e-11
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.962269710887252e-10,4.655162160888621e-10,4.2814186973397395e-10,3.1342615626768516e-10,4.6058098077876666e-10,2.396545704981847e-10,2.831428521731378e-10,1.3262575413760964e-10,1.2988630099838496e-10,2.4763952814639807e-10,1.3301205113672279e-10,2.1719246921468653e-10,1.5800434038785167e-10,1.8502516354517777e-10,2.23077683599833e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",7.245692768499686e-10,9.713370747985643e-10,9.641626996312114e-10,5.98106179027816e-10,7.163260901014217e-10,5.893140123754229e-10,8.861329201513305e-10,3.278329720475809e-10,3.440925769043258e-10,6.749711726561626e-10,4.0498180245792825e-10,4.722205824432672e-10,4.131519796715088e-10,4.528102176583875e-10,6.346426486903157e-10
EU27+UK,Activity,Cultivation of wheat,1.4375118151139671e-09,2.4538646298481716e-09,2.347123997575362e-09,1.544649473355929e-09,4.353322284701515e-09,1.4669408212366007e-09,1.9477063150112926e-09,8.970988432060472e-10,8.411165724901167e-10,1.6704920240119188e-09,9.400376145864323e-10,1.3904614513604493e-09,8.787798068100582e-10,1.1572197579381024e-09,1.450787132798211e-09
EU27+UK,Activity,Distribution and trade of electricity,6.529387403566926e-09,8.225738246456357e-09,8.684254366662253e-09,6.42332531941014e-09,1.1418910275038295e-08,7.646688137745114e-09,9.739874682199306e-09,4.5853058749965305e-09,7.370804755421856e-09,9.059254834731941e-09,4.926488251398522e-09,7.0659398678644584e-09,9.036443917648775e-09,6.158807304906215e-09,9.334297150937798e-09
EU27+UK,Activity,Education (80),8.603824688841921e-11,1.3663228604351486e-10,1.2757283365222318e-10,6.704567861715172e-11,1.272302017448442e-10,1.2327395791607074e-10,1.9529310564218237e-10,1.1291211811389407e-10,1.1345601011303183e-10,1.2444439008399657e-10,8.039610526519517e-11,3.3316570448755044e-10,5.191269319472761e-11,1.6039053455839899e-10,1.2131438128393973e-10
EU27+UK,Activity,Extra-territorial organizations and bodies,7.714013254343614e-17,7.992622953952098e-18,8.006194760918566e-18,6.188935241786158e-18,1.1392637516597968e-17,6.9083586828554445e-18,9.138156196326785e-18,4.104122082473718e-18,7.540542644570764e-18,8.68491669724145e-18,2.7568202416317115e-17,5.8138352485923016e-18,9.550831433138925e-18,5.639508141939792e-18,8.9259045849374e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.1753397637507486e-09,1.7898669952052633e-09,1.8205761791474443e-09,4.8263928587370224e-09,1.0998947939274416e-08,5.069477822855408e-09,8.074607555409835e-09,3.796516716413417e-09,7.478114852446215e-09,1.0124895140288671e-07,3.00201988640064e-09,5.58517687892053e-09,9.88954889771026e-09,4.538734307940858e-09,8.349007912945555e-09
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.720188328348585e-09,3.5864994700484896e-09,3.5282513431060908e-09,5.018139585190534e-09,1.3854767007999264e-08,8.976902856640526e-09,6.885257497735996e-08,3.741567623848064e-09,6.845410505354388e-09,4.532789018375497e-08,3.738432570412698e-09,6.116118271611328e-09,2.960228491143112e-08,4.771322015433114e-09,2.5127657882099822e-08
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.1347549606691629e-10,2.923764422544664e-11,3.3827742962596796e-11,2.3351680636643652e-11,7.669263251878581e-11,1.2999036591228458e-10,1.2603202520143522e-09,1.8885433295419907e-11,2.9707569935596835e-11,1.7003963285704181e-09,4.8908054473280865e-11,2.8517670595453326e-11,3.4429430465132555e-11,2.6604533668484558e-11,2.2447701335242293e-09
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",6.49722732720211e-09,8.453400609240812e-09,8.723814740155181e-09,8.843425047953005e-09,1.2107235660928924e-08,9.819104593769257e-09,1.911557584129839e-08,8.822115279438225e-09,5.306140414170662e-09,1.1400197588710475e-08,6.382828254930422e-09,1.5169977119325203e-08,3.0776078599187536e-09,1.0754490718014195e-08,1.1191495710661241e-08
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.3379061534020933e-10,1.8750823412721405e-10,2.6401145653574313e-10,1.5236345824250461e-10,8.322908618513617e-10,1.9035293730726219e-10,2.4553715780996584e-10,1.8948477027418714e-10,3.758514749593854e-10,1.6863907560528454e-10,1.2673662163369185e-10,1.216866205695091e-10,1.0493522039146469e-10,1.2045017747528542e-10,4.021305745938821e-10
EU27+UK,Activity,"Forestry, logging and related service activities (02)",4.206267222383793e-08,3.166085075015076e-08,3.9639779062639385e-08,1.800217488378076e-08,5.941993318812235e-07,3.165646408270133e-08,2.8262432921812004e-08,2.5090115276475377e-08,1.5230400631419873e-08,1.8681781848826183e-08,1.95270058748883e-08,1.1747020496718238e-08,7.3843492714220975e-09,1.6712910731423544e-08,2.2223994327392586e-08
EU27+UK,Activity,Health and social work (85),3.815341515614595e-11,6.801324822934567e-11,6.334664866659124e-11,3.3335511983891374e-11,7.241831593717692e-11,5.766391952379984e-11,7.99830729131465e-11,4.1490965799663853e-11,4.2721259828491376e-11,5.989657694842234e-11,3.5714737749380935e-11,4.388953465324779e-11,2.7861475351717577e-11,5.892760221850858e-11,5.671126432940918e-11
EU27+UK,Activity,Hotels and restaurants (55),1.6235283531579162e-09,2.3822959903405776e-09,2.495756225629257e-09,4.355696372850344e-09,2.858839281883722e-09,2.0407706118868228e-09,2.7930158723933937e-09,1.3949968704526942e-09,1.2484527662091652e-09,3.3386414595332446e-09,1.2376014037850556e-09,2.0813964199466684e-09,1.1455173239387775e-09,1.4930694397759832e-09,3.3797907358242177e-09
EU27+UK,Activity,Incineration of waste: Food,1.2673504165778121e-08,1.1459805681464877e-08,1.1861465983931763e-08,9.162997793656665e-09,1.2102072771780626e-08,9.052837327640966e-09,1.4498865569104078e-08,9.172629812823867e-09,9.604832408884668e-09,1.0928670928838003e-08,5.983428832406891e-09,4.3269633513278726e-09,3.949345586239951e-09,6.607734921641117e-09,1.2130683442253699e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.0829083870102851e-08,1.4100087405060443e-08,1.5691660130017757e-08,1.179354976788981e-08,2.256803538552602e-08,1.86905752961058e-08,2.0707970080224783e-08,2.9060202750945058e-08,1.6289482558415896e-08,1.5633584072955023e-08,6.510813373409528e-09,7.84818815559281e-09,5.908010388335105e-09,1.0469276032410989e-08,2.163197017545958e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.1209091145728647e-09,9.146698912755205e-10,9.522352392089797e-10,8.456797509494338e-10,1.0190695187787342e-09,8.74554948030326e-10,1.221585059164813e-09,8.340045217566336e-10,8.809958053749097e-10,9.453887523385463e-10,5.306469855501557e-10,3.6787332989021844e-10,3.4018151047257843e-10,5.553183554734872e-10,1.0345229802619723e-09
EU27+UK,Activity,Incineration of waste: Paper,1.166957212628751e-08,1.097575697556671e-08,1.1399704067888583e-08,1.0538213442941028e-08,1.1979344117222408e-08,9.37820728254311e-09,1.5474235048973184e-08,1.0134120519808493e-08,9.541334281439951e-09,1.126258773645621e-08,5.7946338263847585e-09,4.407413592348496e-09,4.084818080839476e-09,6.706064868655606e-09,1.2317109309915032e-08
EU27+UK,Activity,Incineration of waste: Plastic,4.671231594395751e-09,5.371537161980471e-09,5.678123284504317e-09,9.50904788139533e-09,8.12970317365592e-09,7.564974814506613e-09,1.1473834718780157e-08,9.390929304963757e-09,5.21405855064244e-09,8.42319182843736e-09,2.699254113874261e-09,2.6411342903183817e-09,2.551267992123957e-09,4.023144991807615e-09,9.495939860498677e-09
EU27+UK,Activity,Incineration of waste: Textiles,4.327075955962124e-09,4.249385645442482e-09,4.364595324164821e-09,3.3661906793007185e-09,4.399076211042574e-09,4.261934115268674e-09,5.574083804379467e-09,3.3786105401472747e-09,3.548046367015369e-09,4.171981706774348e-09,2.1170128277720133e-09,1.619004167674196e-09,1.4722243633812373e-09,2.437149977703786e-09,4.799590031129636e-09
