Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,3.2029062437112935e-14,1.2793413816242515e-16,6.99423484791121e-17,9.400184878159445e-18,8.307746762065477e-18,1.090181356931061e-17,1.0637319656804067e-17,5.541457588538045e-18,4.978802557561756e-18,1.0547535496881202e-17,1.7705480232911132e-14,1.1202267137112817e-17,4.1553726916794625e-18,4.1891155027423865e-17,7.235155997140817e-18
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),1.2317640242705152e-12,5.048030659878498e-13,2.643074598520543e-13,3.9296535849928956e-14,4.241925165894155e-14,5.514794217446993e-14,5.747508224877553e-14,2.7684241528507043e-14,2.5159356204403235e-14,4.676899046822936e-14,6.955548858562684e-13,6.29255225750446e-14,2.1106618319416985e-14,1.6816479127424873e-13,3.6176585358518437e-14
China,Activity,"Recreational, cultural and sporting activities (92)",1.0716850763654761e-12,4.1075553093593693e-13,2.1429188005195206e-13,2.898833686492058e-14,2.798898602544823e-14,3.2880428936133297e-14,3.545345375241462e-14,1.8487380139953827e-14,1.7156349715735166e-14,3.2379868666333094e-14,6.001195981745328e-13,3.574135778857256e-14,1.3759861158244033e-14,1.326743340417703e-13,2.4030813578057214e-14
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,3.130898379264995e-11,9.752768345077029e-12,5.072760287338363e-12,6.914005055977021e-13,5.905249259110949e-13,7.099665655622218e-13,7.460421853714459e-13,3.895040796114297e-13,3.384796969361663e-13,7.292717282173255e-13,1.7457657748051454e-11,7.915275905046117e-13,2.8963569435785855e-13,3.090091924444276e-12,5.059922339985909e-13
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.1171449678657913e-13,1.7033972938076986e-13,8.449571670391876e-14,8.597675515968695e-15,8.106286335709664e-15,9.077365486904038e-15,9.453181120050372e-15,4.962736271920285e-15,4.82820100110121e-15,8.714343041714826e-15,1.1947599506605657e-13,8.005729566304178e-15,3.999737831081763e-15,5.225355363132597e-14,6.9941897316002606e-15
China,Activity,Research and development (73),1.6798831648216925e-13,2.7325455694674596e-13,1.4005631009188615e-13,1.9985148624563053e-14,2.5438003222262907e-14,3.117837606644201e-14,2.983503112760929e-14,1.7326918869966102e-14,1.666857645334998e-14,2.369630510721951e-14,9.959522035796037e-14,2.292561409189411e-14,1.3016187931123896e-14,9.113505184327256e-14,2.14730809421249e-14
China,Activity,Retail sale of automotive fuel,2.248192775510339e-12,1.3706007802480055e-12,8.121907094709135e-13,1.704010859764762e-13,2.3962869383104786e-13,3.887807993141525e-13,2.4039638450531326e-13,1.7689867476032475e-13,1.1044120325253231e-13,9.47251924975955e-13,1.348761308632591e-12,5.001209671850122e-13,1.20657593321641e-13,5.238575094818928e-13,2.1941894427536527e-13
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.7354261936721248e-10,7.54082110720342e-11,4.2650627049205203e-11,6.857655844227941e-12,1.0235859444941493e-11,1.64615881302682e-11,1.1075324928598504e-11,5.718165886598541e-12,5.0748753167380716e-12,1.695804146328684e-11,9.903743774606802e-11,1.6924125527973928e-11,4.224692104707503e-12,2.7789723943623445e-11,6.866681325705047e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3136921544617915e-10,4.707628689639585e-11,2.5659077681060633e-11,3.682147286319906e-12,4.067568821097157e-12,4.939310737403068e-12,5.592931107103757e-12,2.53903350969292e-12,2.219965171515567e-12,5.91523643981893e-12,7.37507194350031e-11,7.307256576913037e-12,2.2997148633844702e-12,1.5746761568790645e-11,3.4395121388946016e-12
China,Activity,Sea and coastal water transport,3.734354146658012e-10,6.610384186066821e-12,8.431287898744484e-12,1.1355418655237253e-12,1.1714286738077896e-12,8.699267182628871e-12,9.511235474942435e-12,6.528800129671755e-13,6.136852321772309e-13,1.7051896331064475e-12,2.06832054636551e-10,2.4551605925311097e-12,1.0084745844035133e-12,3.829577626046695e-12,9.975240575800516e-13
China,Activity,Steam and hot water supply,3.5210441937234053e-13,1.7304527478043308e-13,9.167483498659189e-14,1.4998574175113196e-14,1.2225112363048583e-14,1.4214795756467268e-14,1.545814758366847e-14,8.307944351323255e-15,7.16748567095255e-15,1.5132828220840064e-14,1.978607470300429e-13,1.7267347125540362e-14,6.034065405411681e-15,5.621420855800968e-14,1.0537774265860561e-14
China,Activity,Sugar refining,4.70639905109052e-15,1.7025277600682784e-15,9.165703438514613e-16,1.6125959640119316e-16,1.472118541375563e-16,2.024831155775493e-16,2.1194938978915243e-16,9.462700191207652e-17,8.115274036012168e-17,1.7117576309267014e-16,2.642987721656421e-15,2.1802157770145777e-16,7.566150715857585e-17,5.65747885213363e-16,1.2558002495268566e-16
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.915129082352089e-11,2.5647303360054793e-11,1.4000298559987309e-11,1.8387008171061357e-12,2.0181900103434694e-12,2.5806755549457554e-12,2.6332216478790133e-12,1.2656800773670365e-12,1.1913234388950211e-12,2.336182989508302e-12,3.334931398522978e-11,3.0996565764167013e-12,1.1371934007346926e-12,8.574514597235465e-12,1.7070478418067797e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.121382055926172e-12,7.344069926616177e-12,4.387417708169866e-12,2.0532083346933303e-12,1.294313018199126e-12,1.4928491332675225e-12,1.5965670258968092e-12,9.516120659087994e-13,6.513042199208005e-13,1.6053124183615007e-12,5.330806318632423e-12,1.1473723438542528e-12,6.052358526881618e-13,2.7759240048121523e-12,1.06596529871664e-12
China,Activity,Transmission of electricity,8.635731895141783e-15,3.3476807482576384e-15,1.8106895925241237e-15,2.3910008272762055e-16,2.0658431044219914e-16,2.543608307046913e-16,2.6752376906686025e-16,1.3895057036712873e-16,1.2456601199626385e-16,2.653752840549684e-16,4.828195632525931e-15,2.778956398950674e-16,1.0216420752190501e-16,1.085889437208247e-15,1.8054431283617091e-16
China,Activity,Transport via pipelines,1.200516920876273e-12,4.450465510639782e-13,2.656913546931733e-13,4.7221909905373373e-14,5.545448338348094e-14,8.96925843206846e-14,6.223909601691703e-14,3.6495874681953636e-14,2.6927475419116746e-14,1.6234029164998975e-13,6.819662437008949e-13,1.2003835854790274e-11,3.154045355859937e-14,1.6020160224944975e-13,4.449281710053753e-14
China,Activity,Transport via railways,5.870306678524252e-12,3.3671136073881246e-12,1.7579441186353527e-12,2.012415837959855e-13,2.2019655795818243e-13,2.832418322589265e-13,2.7278283160616097e-13,1.369849931603942e-13,1.2979012446914154e-13,2.537449432863026e-13,3.3093511212675705e-12,4.4057345421316007e-13,1.2449518163083493e-13,1.0837832840666212e-12,1.9904107937921863e-13
China,Activity,"Waste water treatment, food",1.1281168557473967e-12,2.1562392521176247e-13,1.1907538942285512e-13,2.1851115771951117e-14,1.878597188861587e-14,2.4941153749244834e-14,2.5427257536618037e-14,1.2440359911531848e-14,1.0436936790991442e-14,3.321022314670726e-14,6.2836498484814e-13,2.858211365032429e-14,9.13440470141715e-15,7.251488146547943e-14,1.577076965794008e-14
China,Activity,"Waste water treatment, other",2.0652594552663646e-12,4.062743470650126e-13,2.2359487956569957e-13,4.044651596020192e-14,3.566787470261139e-14,4.636334262138684e-14,4.783982513875488e-14,2.360276468167643e-14,1.9983301968821704e-14,6.145863414092949e-14,1.1507552426716137e-12,5.3789935593763767e-14,1.718205092132199e-14,1.3683803771048218e-13,2.9921066319092214e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.236384802640605e-10,6.752201614648746e-11,3.831276103659576e-11,7.991547692677516e-12,8.033472490574968e-12,8.988617491452694e-12,8.80548250253461e-12,4.60351600992148e-12,4.352352818638546e-12,9.196415967151198e-12,7.45539022498839e-11,1.1248078388588663e-11,6.308542545888484e-12,2.4436662523620234e-11,7.264356586895546e-12
China,Activity,"Wool, silk-worm cocoons",3.901096786878598e-12,1.4852066433537706e-12,8.58054174139261e-13,1.8695085415442977e-13,2.2145365676063208e-13,3.8654800840769443e-13,2.5661980818213963e-13,1.354692906257575e-13,1.2390626579669654e-13,2.2376504048768744e-13,2.211340796151716e-12,2.3249897304232696e-13,1.0221358818207418e-13,5.421765717656976e-13,1.9549321380516875e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),5.82099574536793e-12,8.37287193885278e-12,8.646724581602093e-12,8.954249382070087e-12,8.853911223640393e-12,6.571277289691502e-12,1.0484758262406385e-11,7.1741849753742355e-12,6.2370306866230825e-12,7.408279239977415e-12,7.297231140192681e-12,7.899462251504425e-12,3.885105392482348e-12,1.0408014220605707e-11,9.050932886494943e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),2.0771195446189834e-12,3.2587266938150004e-12,3.2039868951409365e-12,1.5465870865534748e-11,7.527271190255013e-12,3.760418466960512e-12,3.1896135982128377e-12,6.005805527632944e-12,2.951262683529215e-12,7.439473489082806e-12,5.169005533148629e-12,1.856407583576089e-12,1.2388798312454895e-12,8.256703021372336e-12,9.609682772929544e-12
EU27+UK,Activity,Air transport (62),1.148161438713561e-12,1.730750379284915e-12,1.7589534401221626e-12,1.4135658668865782e-12,1.9691868890740284e-12,1.2327988327052036e-12,2.0040239739537208e-12,1.0867872732976351e-12,1.1838819560780158e-12,1.5649343683779278e-12,1.213274442801114e-12,1.2626121936011138e-12,1.8841473486561933e-12,1.5805681730421267e-12,1.515200711718371e-12
EU27+UK,Activity,Aluminium production,4.122872996757219e-12,1.5208419863455185e-12,1.383495219842733e-12,2.2607484739480136e-13,2.462946096492177e-13,2.68434788570881e-13,2.925310216269803e-13,1.4934013244516403e-13,1.4716374102728838e-13,2.10305434879254e-13,2.3666341571081645e-12,1.2040396589399557e-13,1.2579164131705641e-13,7.385540708286706e-13,2.3684067134871594e-13
EU27+UK,Activity,Animal products nec,4.295456128167356e-14,7.126527354982066e-14,7.694372376450403e-14,4.8181486901307884e-14,6.074409315058859e-14,5.05246441807456e-14,6.020643876577228e-14,3.272719583723923e-14,3.4413478305639475e-14,4.568282225941346e-14,5.1186281524357707e-14,1.0636607081662455e-13,4.035910560711757e-14,6.144172581943525e-14,5.4826249989208255e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",3.4583183533498304e-14,5.4687106480947455e-14,5.78884310269678e-14,4.5513479667430806e-14,6.111771784285891e-14,4.9823224572780565e-14,1.0490061865753194e-13,4.1098031023570265e-14,5.2077952308522087e-14,5.75198363780278e-14,3.065344002757787e-14,1.8121752227379673e-14,2.1802792705171562e-14,5.126958090750533e-14,6.245311767409679e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",7.214230424111868e-15,9.02006528686422e-15,9.44693548776445e-15,7.400324565667417e-15,1.0766876938114162e-14,9.70232991690747e-15,5.2992093126488664e-14,6.5520133427301016e-15,8.242782879776862e-15,2.3677776209403906e-14,5.869937058694436e-15,3.2043281469942345e-15,4.854878295399315e-15,8.128658355139193e-15,1.7189467395220694e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.901263723415225e-13,3.037656022623979e-13,3.1522479897758753e-13,1.4458962350753535e-13,2.779996662882339e-13,3.057775363866953e-13,3.160295407409224e-13,1.4839226950976437e-13,2.810794723863128e-13,2.0131184972978198e-13,1.6207090941776018e-13,9.410171603132724e-14,1.1359336710967333e-13,2.4061578458059026e-13,2.6246913891841775e-13
EU27+UK,Activity,Casting of metals,1.2388415497784964e-12,2.712941524598653e-12,2.4615870534546525e-12,4.917613689455251e-13,7.554881649675323e-13,6.63570735051969e-13,9.089023053911421e-13,4.3598542474320543e-13,4.3936559836652893e-13,5.281725660407571e-13,1.005915094303075e-12,2.708935702144384e-13,3.7588770404815145e-13,1.4794253616989316e-12,7.116207606900129e-13
EU27+UK,Activity,Cattle farming,1.790617042917932e-13,2.9418409622982533e-13,3.0250045911606307e-13,2.0274080318297457e-13,2.9743296246445493e-13,1.7113570455347625e-13,2.8388409570116653e-13,1.4106400033786152e-13,1.5942001626733447e-13,2.2348689670923025e-13,1.7309910778904718e-13,1.6061324941692664e-13,2.462328151184785e-13,2.284257694518174e-13,2.2798914262119713e-13
EU27+UK,Activity,Chemicals nec,7.861761530319623e-12,8.266798184844302e-11,6.009801670979092e-11,1.147568479729611e-11,1.020535608897622e-11,5.716096394122026e-12,8.29008232196391e-12,8.972328244206903e-12,3.804322884170141e-12,8.077098055793863e-12,5.591539759579399e-12,2.1849272012553056e-12,3.026796010055621e-12,3.169057941661935e-11,7.362919328512314e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",1.1992339415406335e-12,1.0431798036202849e-12,1.05983693140621e-12,5.376428808375528e-12,2.1890213485381657e-12,1.310498667094704e-12,2.675442305729449e-12,1.9850484378904e-12,1.4059403574908624e-12,1.9327396397750697e-12,1.2019241716401222e-12,1.4407170696003498e-12,1.6629559301386197e-12,1.696434876119619e-12,2.80712503174721e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",2.886663286168683e-13,3.5999270352952637e-13,3.8198538936026663e-13,4.721241114718329e-13,6.733700632252446e-13,4.532974774678455e-13,7.799699180711682e-13,6.371527857097349e-13,3.582985527563534e-13,6.575333858739697e-13,2.4963323880671936e-13,1.6848685244818794e-13,1.9916470758114858e-13,3.8326674497330625e-13,6.512375600062108e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",5.625613661806175e-15,3.636819471473387e-15,3.845314883716184e-15,5.191276398967715e-15,6.466927077521914e-15,6.266846453696484e-15,1.0079015679968549e-13,3.1159402335642852e-15,3.08421763248159e-15,4.309847766239712e-14,4.191222586267157e-15,2.1351445580633723e-15,3.7001123940746934e-15,3.4132861222526426e-15,2.8092746456971943e-14
EU27+UK,Activity,Computer and related activities (72),2.5154782950632947e-11,3.977986396317406e-11,3.81953695181855e-11,2.9778801807883884e-11,3.853425309767301e-11,2.918150304537516e-11,4.824290456104035e-11,2.921678294051585e-11,2.813702004523414e-11,2.8399457352203472e-11,2.6581058254725995e-11,2.5970155005442187e-11,1.699662139670075e-11,3.7649534366685356e-11,3.385863595784925e-11
EU27+UK,Activity,Construction (45),1.2164037000375364e-10,1.6509852081501506e-11,6.252951748276021e-11,1.473496965699869e-11,1.3480585572567211e-11,1.35953009830817e-11,1.0424861350488789e-11,1.1924796127328697e-11,1.0308215784848202e-11,8.948208561289226e-12,7.707214144829038e-11,1.0180596323543202e-11,3.957420623063542e-12,3.156854207403933e-11,2.1324378999329384e-11
EU27+UK,Activity,Copper production,1.0499382677142266e-12,2.543608821833123e-12,2.213759820250204e-12,3.740919993931343e-13,5.062180153379446e-13,4.5309858681995303e-13,5.344211090688685e-13,2.933928777867411e-13,3.105395406299955e-13,3.8361118419630303e-13,7.708625073629354e-13,2.1311908313959546e-13,2.6959060717787956e-13,1.2667267346742221e-12,4.768176623634678e-13
EU27+UK,Activity,Cultivation of cereal grains nec,1.36157509406909e-12,2.5975529065958865e-12,2.5644672865622396e-12,1.321675369552717e-12,3.632659910968869e-12,1.1853577567148178e-12,1.707018907792325e-12,8.281888876303091e-13,7.767023545799771e-13,1.2145635855650465e-12,1.2687134382033098e-12,1.090842821809819e-12,1.0242121033965835e-12,1.6993326695509915e-12,1.421272625785043e-12
EU27+UK,Activity,Cultivation of crops nec,4.995823372946608e-12,4.439204031795769e-12,5.2694776877123424e-12,2.52830665441358e-12,7.379547408630387e-11,2.790076925186042e-12,3.3719478177460246e-12,1.8675008219481227e-12,1.805840644331066e-12,2.4470931230019517e-12,3.8555430467422825e-12,2.617376225296475e-12,1.989505495017239e-12,3.539939320992482e-12,3.0453173840944113e-12
EU27+UK,Activity,Cultivation of oil seeds,1.0910619278287033e-12,2.208260420163727e-12,2.3430255615073007e-12,9.992698163783178e-13,1.3412564186199445e-12,1.0114616135728183e-12,1.535491779343162e-12,6.546140184043108e-13,6.069386638590011e-13,1.0129890023504011e-12,1.0186574900601105e-12,9.122958652314508e-13,7.972148834634965e-13,1.4744227304079948e-12,1.1822157950266252e-12
EU27+UK,Activity,Cultivation of paddy rice,5.8628140303102736e-15,1.2156761212538134e-14,1.2482313750560078e-14,5.727274764982622e-15,8.052713781231436e-15,5.606870065376213e-15,9.089180642091142e-15,3.7970504712192756e-15,3.6288898095373225e-15,5.735500296123142e-15,5.073509249035795e-15,3.964814888089168e-15,4.610273117434061e-15,7.825669209831533e-15,6.882052627671286e-15
EU27+UK,Activity,Cultivation of plant-based fibers,8.9974796792523e-14,1.0896158079318591e-13,1.002191997248849e-13,7.841066001822508e-14,1.142663747394798e-13,6.045018652601533e-14,9.426707543254975e-14,5.398354912376599e-14,6.086148573974483e-14,7.843816274262374e-14,7.837057566661494e-14,7.235782551530453e-14,9.94893823894826e-14,7.949974261150375e-14,7.489373984142088e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.3233986176433275e-13,3.7957705316091077e-13,3.3928975590601764e-13,1.4075291809544555e-13,3.082946318516016e-13,1.4555266587082983e-13,1.6718200712158533e-13,9.135604690047347e-14,7.754204816246343e-14,1.2167690684634398e-13,1.1982269931787022e-13,1.4398321302492904e-13,1.1282547870835979e-13,2.0862814298108327e-13,1.3848977275020828e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.3539605341822296e-12,2.5905988669620376e-12,2.6025440947958e-12,1.2894763361086147e-12,1.894463813593348e-12,1.3163652101095894e-12,2.1946041787652857e-12,8.60135303759692e-13,8.339298833655472e-13,1.3720495046693862e-12,1.1860215167397089e-12,9.278692318310985e-13,1.187547714518059e-12,1.7065653520066121e-12,1.6629933778394452e-12
EU27+UK,Activity,Cultivation of wheat,1.0004054690666456e-12,1.8867733681596323e-12,1.7969911671687894e-12,9.66417006466743e-13,2.5175538596100665e-12,1.0370463752038744e-12,1.2439031063808831e-12,5.99712789122177e-13,5.442956482914878e-13,1.004194283364781e-12,9.141086403024528e-13,8.241095191765248e-13,6.768502702563382e-13,1.211739763532007e-12,9.981482532111397e-13
EU27+UK,Activity,Distribution and trade of electricity,8.787450239452473e-13,1.1049676635367796e-12,1.1614560482370268e-12,1.0620447973556564e-12,1.736303937740275e-12,9.912449283334477e-13,1.4513064071366713e-12,8.457167407798082e-13,1.0996089899933486e-12,1.1561158817761163e-12,8.812076808862267e-13,8.331448163755707e-13,1.7668505401438722e-12,1.1165942289872951e-12,1.2171384624551545e-12
EU27+UK,Activity,Education (80),4.780065650859245e-12,7.631197021408006e-12,7.012902736534337e-12,3.9749683344363914e-12,7.031514918109467e-12,5.454997304102486e-12,8.18313792674373e-12,6.312994796313182e-12,7.124976655687985e-12,5.690863042288637e-12,5.5201761227795885e-12,1.1271608355061389e-11,4.198852013880494e-12,9.248179729661822e-12,6.618086124581869e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,2.94887246174989e-17,3.1688769521192864e-18,3.1272285839798368e-18,2.507036009686586e-18,4.272547167498778e-18,2.495139558364608e-18,3.4589425878112703e-18,2.0020513984712e-18,2.6898573263468546e-18,2.791088171572919e-18,1.7172011325714126e-17,1.6739199444564297e-18,4.418158618143289e-18,2.7836306687112367e-18,2.851994224983301e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.4590141512785811e-13,1.5856800757209444e-13,1.7399056716553543e-13,1.5926818581209697e-13,3.3142763610257457e-13,2.579647198024578e-13,3.6104485020645257e-13,1.62821451154143e-13,1.6334267919925848e-13,6.010543147216044e-12,1.4672827221212927e-13,2.2937356867979335e-13,2.7939229822159667e-13,2.1348444439931957e-13,2.2572809922776536e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6799139742619642e-13,1.4604695377742351e-13,1.4388690034012182e-13,2.345034370898339e-13,5.938060729645603e-13,3.200471697101522e-13,2.134852480761999e-12,2.0130725213748608e-13,2.7254885470175244e-13,1.276924257857152e-12,1.8610338603029715e-13,1.6967502301262597e-13,1.1046958104789721e-12,2.1605452784818665e-13,6.468208059236047e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.1068247370632137e-14,1.0564525401099805e-14,1.1734185621866262e-14,1.4392091379733202e-14,4.59072129192581e-14,3.075625347929692e-14,1.0308281117058213e-12,1.3361458986240217e-14,1.7988987315353565e-14,4.420218141403245e-13,2.806233025523179e-14,1.0106801859924568e-14,2.753562578749737e-14,1.4355290971126997e-14,2.7377442003516415e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.2454944354207852e-11,2.956887818361353e-11,3.0390074685368085e-11,3.5083642540399064e-11,3.8366482884293244e-11,3.1090068159930415e-11,4.812738261645292e-11,3.065189770115979e-11,2.0536839245721522e-11,3.5039709999557985e-11,2.8112797830667395e-11,3.808352236360832e-11,1.2289093798987406e-11,4.382230746108834e-11,3.751546119611761e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.126202153983618e-13,6.216555494986843e-13,8.935245431602387e-13,4.5211496568879213e-13,2.426682166203561e-12,4.966678081820344e-13,6.948398329165532e-13,5.09831648271115e-13,9.525071149705578e-13,3.9280235754678403e-13,4.1885724414825734e-13,3.2153496184366523e-13,3.3610333844435805e-13,5.226879143721766e-13,1.192954977930844e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",7.656523813158338e-12,6.203458781087503e-12,7.547803724344125e-12,3.5139047335898035e-12,9.93236445116419e-11,5.146194921607606e-12,4.278055513814223e-12,5.023393541216835e-12,2.8349759073657135e-12,2.7897339736487144e-12,5.3492569176013836e-12,2.002769334304586e-12,1.5808622139668409e-12,4.730376740312187e-12,3.677827369427745e-12
EU27+UK,Activity,Health and social work (85),3.5636941827211067e-12,6.2179212232766695e-12,5.6484001872703424e-12,2.8394829883307135e-12,5.928072066546251e-12,4.075727840736916e-12,6.628239259252009e-12,3.5368178013119276e-12,3.5372841451593003e-12,4.317433857031848e-12,3.959767093657814e-12,2.7321010334843126e-12,3.158969238721855e-12,6.102698581338009e-12,4.662182433515844e-12
EU27+UK,Activity,Hotels and restaurants (55),2.0920212231760023e-11,2.832447515183521e-11,2.8937997861503644e-11,6.084086280259144e-11,2.9698697207414655e-11,2.1654150245094632e-11,2.7121243668208835e-11,1.5902699562757378e-11,1.3305070779203146e-11,2.3147727257482663e-11,2.0869849778395346e-11,2.4670053787091238e-11,1.3651777280266284e-11,2.2996370968984718e-11,3.619154868499983e-11
EU27+UK,Activity,Incineration of waste: Food,1.9472202368425106e-13,2.144993654137999e-13,2.2325322145185647e-13,2.11955288171382e-13,2.6591377539821045e-13,1.9881688114053647e-13,3.1087801496936536e-13,1.7810091816924771e-13,2.281134025847329e-13,1.9907390769869874e-13,1.479882360828829e-13,7.408131493300567e-14,1.0509230568795507e-13,1.9054014212068595e-13,2.3851627846389626e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,3.7758927704853636e-13,4.759093215881737e-13,5.259833872378515e-13,4.1541320369803964e-13,6.912209196984568e-13,5.266989733696004e-13,6.386887852157997e-13,7.971152250581968e-13,3.778024862208989e-13,4.095658717359504e-13,3.0773045706859983e-13,1.9841129059871626e-13,2.2239202548260865e-13,4.485553241465966e-13,6.375517256496766e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,2.996928036079153e-13,2.6484503332804293e-13,2.800001765854912e-13,2.917582507582944e-13,3.2233108725907347e-13,2.5137806543574177e-13,3.688241109502288e-13,2.429533448291818e-13,3.0312210381756487e-13,2.8294608755476273e-13,2.1926868568124108e-13,9.910328675774473e-14,1.3775863417744896e-13,2.3139766751536924e-13,3.0300159941960894e-13
EU27+UK,Activity,Incineration of waste: Paper,2.1868306214258324e-13,2.381307131633209e-13,2.4893980458412876e-13,2.7311105192905813e-13,2.994108308186689e-13,2.0405702250387394e-13,3.6173339078906444e-13,2.1745750253224675e-13,2.477205963198947e-13,2.322303196021882e-13,1.6888476074134392e-13,8.413032813319691e-14,1.209942149518168e-13,2.1408111485232457e-13,2.762664927743277e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.5577804122463498e-13,1.8201819319351041e-13,1.8965354867023728e-13,3.7961960546592863e-13,2.734951553283448e-13,1.9081489558874613e-13,2.622410512826248e-13,2.837995407295098e-13,1.8936520345112498e-13,3.3995984874400264e-13,1.2596693090681583e-13,6.469989760143315e-14,1.0414215612301531e-13,1.7593307472820533e-13,2.886454776064675e-13
EU27+UK,Activity,Incineration of waste: Textiles,5.530791997702862e-14,5.529864647739562e-14,5.680479588412501e-14,4.97905496047915e-14,6.211822890733284e-14,4.1633436298702726e-14,7.779664524507697e-14,4.1582682415585734e-14,5.2958189638665254e-14,4.6126819740480924e-14,4.0572050900128917e-14,1.7890300425266915e-14,2.5446799473670363e-14,4.664832757291902e-14,5.716962326552274e-14
EU27+UK,Activity,Incineration of waste: Wood,1.5346915847901337e-13,1.1653903137402256e-13,1.1963396045564905e-13,1.1379454025996862e-13,1.289966283367629e-13,1.0627306893812048e-13,1.5677350220157922e-13,8.992987770096556e-14,9.799870120171609e-14,9.618025517258347e-14,1.0671631859960019e-13,3.8077991061038317e-14,5.3787961623298216e-14,9.587337373248755e-14,1.1822317762417624e-13
EU27+UK,Activity,Inland water transport,6.542624379442544e-14,9.32656497681733e-14,1.1364950731467065e-13,7.07000700128983e-14,7.473403503513438e-14,2.588481653536279e-13,1.791197075367832e-13,3.9656939990476815e-14,3.6616768309742335e-14,8.433102048137631e-14,7.299936809074424e-14,1.5336434055967593e-13,7.648215657767995e-14,8.054851218591834e-14,6.687925335007499e-14
