Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.9277009918461689e-13,2.869572029045965e-13,2.985705784293484e-13,1.368776510113988e-13,2.637086971361419e-13,3.7450871295053934e-13,2.512782249781381e-13,1.3759409957595643e-13,2.5773727658857296e-13,1.5720365492494165e-13,1.338680834494081e-13,9.113742571024466e-14,8.506567729769003e-14,1.799700737913535e-13,2.337166124072327e-13
EU27+UK,Activity,Casting of metals,1.1852470837990192e-12,2.6248989574559007e-12,2.3761032180798068e-12,4.856626353107203e-13,7.521789549471818e-13,6.488529748400046e-13,9.378183706138051e-13,4.29575497171352e-13,4.2697710098288273e-13,4.930376690138693e-13,8.167413948796954e-13,2.6958451451641256e-13,2.9286355743982914e-13,1.0606576581280117e-12,6.954564011504087e-13
EU27+UK,Activity,Cattle farming,2.421142962136294e-13,3.8663392765351845e-13,3.9155575485227017e-13,3.9927558921799523e-13,5.134980652420077e-13,2.6786720878501964e-13,4.276732084019143e-13,2.344208345164485e-13,2.820155543975653e-13,3.507131612167264e-13,2.1633743823896862e-13,2.6546769186279466e-13,3.810669009613137e-13,2.9056773849297716e-13,3.7782935902407393e-13
EU27+UK,Activity,Chemicals nec,9.623862057141443e-12,9.752337588340838e-11,7.056463854882696e-11,5.569838210393558e-11,1.3838427676475429e-11,7.361056050899189e-12,1.0304219726710582e-11,1.0297207477200606e-11,4.510167889199594e-12,9.532533492573287e-12,5.633044268369143e-12,2.5933391732059667e-12,3.780126586677814e-12,2.5535001476682353e-11,9.361057778310763e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",1.2543706653600172e-12,1.0917534865474826e-12,1.1149600098318974e-12,5.3206822228873245e-12,2.356535921056138e-12,1.4519650893917771e-12,2.8792981903954272e-12,2.1109040410078304e-12,1.4659822293107763e-12,2.0090427005335546e-12,1.1158193414845306e-12,2.1582060485111966e-12,1.4413754546499563e-12,1.68051931656173e-12,3.0384188819749287e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",3.335818968435703e-13,3.8083083865892374e-13,4.028944890162492e-13,4.652205903770221e-13,7.215732310377397e-13,5.370922300390709e-13,7.926029858716404e-13,7.009695063201485e-13,3.7133399816595936e-13,3.990886465420614e-13,2.3390339650928685e-13,1.7569477478999926e-13,1.6539664461024268e-13,3.4749384743445704e-13,6.894696396699201e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",9.197122539254629e-16,1.1041956747157555e-15,1.1624391701051583e-15,1.548484601385036e-15,1.286778649058397e-15,2.0751134894885575e-15,5.312385001123014e-15,8.631475586297799e-16,6.839960122397832e-16,5.806114688816255e-15,6.547047393032517e-16,5.445678220786362e-16,5.190437375004298e-16,7.715924284936028e-16,4.60617389696555e-15
EU27+UK,Activity,Computer and related activities (72),2.221617769472776e-11,3.506879177431477e-11,3.398696019455859e-11,2.7254742281226768e-11,3.609934419943669e-11,2.671874742621756e-11,4.1359847947679084e-11,2.6580132394653155e-11,2.3798663038664627e-11,2.4010581659535552e-11,2.086543925432142e-11,2.8209205366140323e-11,1.2265277377368063e-11,2.8971042787225034e-11,3.106963490889937e-11
EU27+UK,Activity,Construction (45),1.21717855346272e-10,1.6732571985268875e-11,6.283278991371688e-11,1.403771480265128e-11,1.466531144756653e-11,1.4502499343318344e-11,1.1036649535794039e-11,1.514730700255524e-11,1.1175271218748678e-11,9.302205895656985e-12,6.052009404373988e-11,1.3589139016783426e-11,3.3947496781858672e-12,2.3643868581168686e-11,2.00401364635834e-11
EU27+UK,Activity,Copper production,1.1121043968051954e-12,2.6911555096421773e-12,2.31852717062498e-12,4.082328104464786e-13,5.470500131390318e-13,5.533804718814315e-13,5.651198532587574e-13,3.143313535767988e-13,3.251584039508602e-13,3.753557274408917e-13,6.687128778052858e-13,2.0841707129641797e-13,2.2572000811181392e-13,9.647661524314945e-13,5.06514999551172e-13
EU27+UK,Activity,Cultivation of cereal grains nec,1.3053386618047248e-12,2.5630917903896767e-12,2.5051426060902863e-12,1.5370276997018315e-12,2.572894487094577e-12,1.3115822614372983e-12,1.6054987496242595e-12,8.330653320833023e-13,7.994431220024199e-13,1.354484971624762e-12,1.0832754199805838e-12,1.2414428374102404e-12,9.405361033765597e-13,1.3489261111443772e-12,1.4312493279165e-12
EU27+UK,Activity,Cultivation of crops nec,4.828681334791434e-12,4.714446029175518e-12,5.411954841435819e-12,2.928242301177333e-12,6.970985966865706e-11,3.238244734504934e-12,3.490121724089707e-12,1.99670174324924e-12,1.923518803234456e-12,2.554713814105599e-12,3.1478549900844138e-12,2.6441980839518912e-12,1.8975859538619975e-12,2.9701486737089183e-12,3.2469170812494945e-12
EU27+UK,Activity,Cultivation of oil seeds,1.1423718171231623e-12,2.3522132219783342e-12,2.397574542985234e-12,1.2362521655329017e-12,1.5024597005358544e-12,1.1337913157818087e-12,1.4972454356931056e-12,6.8945733100507e-13,6.49473394361025e-13,1.0404299461666617e-12,8.996967942753307e-13,1.1624866019452427e-12,7.863711687044732e-13,1.2173441194133341e-12,1.2606373329303302e-12
EU27+UK,Activity,Cultivation of paddy rice,6.593353125044606e-15,1.510843713799814e-14,1.5102636769663964e-14,7.58084667972067e-15,9.005986034979671e-15,6.646266988719484e-15,9.113811886217478e-15,4.1454740640854e-15,4.042279677439295e-15,5.921743542706509e-15,4.772011333547665e-15,4.527642939841114e-15,4.454864690994552e-15,7.156843807800626e-15,7.598705698772084e-15
EU27+UK,Activity,Cultivation of plant-based fibers,6.96555040890815e-14,9.333916808324033e-14,8.514553092057281e-14,5.927962073348034e-14,5.90322117094094e-14,4.1576867327222685e-14,5.1011003824404767e-14,2.7013061961989205e-14,2.1154383616754692e-14,4.7466736148686245e-14,4.129274953828257e-14,3.570894898265014e-14,2.499548760303987e-14,4.211762033626419e-14,3.9199763747787276e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.285046429951477e-13,3.5154443099352374e-13,3.206902026758544e-13,2.26982930026648e-13,3.0689310220452993e-13,1.4828134791390757e-13,1.562971156207385e-13,8.71647768539281e-14,7.511248841385736e-14,1.1514382609063833e-13,9.780641689228519e-14,1.271512762720659e-13,9.522002999304005e-14,1.5094558059682481e-13,1.3649127520468549e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.3968430952752585e-12,2.7490588441667007e-12,2.7167443503286864e-12,1.6481189206255923e-12,2.0308197645367972e-12,1.4991860051062087e-12,1.9323208930858696e-12,8.727872445827753e-13,8.485906898890466e-13,1.3427666877417335e-12,1.0213299179323215e-12,1.0334353427267338e-12,1.0609818421982207e-12,1.3990866414020478e-12,1.7440674246407453e-12
EU27+UK,Activity,Cultivation of wheat,9.366035573768687e-13,1.7078011667323422e-12,1.6302233436596059e-12,1.0898279221168426e-12,2.1756616443879283e-12,9.825931433944246e-13,1.0857126990691435e-12,5.560255333130668e-13,5.096735908466952e-13,9.13310221004506e-13,7.184879989704374e-13,7.971860315594725e-13,5.870723277719307e-13,8.763678535088827e-13,9.27059219043813e-13
EU27+UK,Activity,Distribution and trade of electricity,8.777811635427319e-13,1.1188956352246442e-12,1.1776114702012192e-12,1.0102811489063387e-12,1.3757340705702258e-12,9.175438578594852e-13,1.0951515435810497e-12,6.896761775607757e-13,8.381870726288573e-13,8.943061094918898e-13,7.204455405920328e-13,7.964660602102932e-13,1.0634891483662121e-12,8.768219872783531e-13,1.017809331048073e-12
EU27+UK,Activity,Education (80),3.761448033742649e-12,6.635453763562345e-12,6.121715379715512e-12,3.85421524131622e-12,6.253145343590683e-12,5.029338809723577e-12,6.662136442080712e-12,5.578127755903254e-12,6.050860328573278e-12,4.799894033221429e-12,4.276642307365478e-12,1.37459531222286e-11,2.907158333980081e-12,7.475176539849515e-12,5.88897049581149e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,8.704065191860743e-17,9.500839876437788e-18,9.326047349669505e-18,7.870769929919883e-18,1.0522158623660167e-17,7.035730323681457e-18,8.056594074054868e-18,4.978122421407407e-18,6.407317180569423e-18,6.5923604857141894e-18,3.791677614576008e-17,4.803642265595953e-18,8.46936467583157e-18,6.529994639889578e-18,7.353002530562167e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.027683663178643e-13,2.460583622940825e-13,2.6006927216398417e-13,1.0971737819373976e-12,1.7202138739580067e-12,7.421862574958259e-13,1.3315722293269992e-12,7.706290146023744e-13,1.0509979586563782e-12,8.75983380672843e-12,4.636775248388578e-13,7.128271064746691e-13,1.545500423110598e-12,7.140473045449849e-13,1.1473752489312966e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.294805518980183e-13,1.1530472986192182e-13,1.143512275030836e-13,2.0305403395860568e-13,3.3934017678720085e-13,2.3867312652343613e-13,1.5945429561483615e-12,1.4028978152937884e-13,1.872320493244495e-13,9.008499561081108e-13,1.1949229534600068e-13,1.477076254242741e-13,7.795941168887775e-13,1.535302415830738e-13,5.27401879390127e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.688829204534409e-14,5.493099814081154e-15,6.424497660229628e-15,8.974192165656967e-15,2.724923691339904e-14,5.1134315352566745e-14,3.059455881984304e-13,7.227074151237665e-15,1.0113465515531327e-14,3.990560375420164e-13,9.879088543085498e-15,6.390261800544621e-15,1.1278294391172703e-14,7.31785091062268e-15,2.9567577518966896e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.238710643414216e-11,2.9791701193356183e-11,3.0712598974313946e-11,3.3510964114732164e-11,4.0265981262560575e-11,3.017323414396575e-11,4.856118863676594e-11,3.172956938703365e-11,1.985971724574673e-11,3.1291311948162495e-11,2.5944534432800526e-11,5.071425274351315e-11,1.0382956626137232e-11,4.031745816870535e-11,3.816901794397169e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.242891266876893e-13,6.386747535145361e-13,9.140390438542499e-13,5.238485392647362e-13,2.4651336785845574e-12,5.255407211566885e-13,6.255122355092905e-13,5.38539998266616e-13,1.0192054944045108e-12,3.8571279230616283e-13,4.4894582309490383e-13,3.4046404748885107e-13,2.8161461545503785e-13,4.3087378832711395e-13,1.2025187044629985e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",6.840638477734587e-12,5.397918690135561e-12,6.661690469112324e-12,3.139786206502323e-12,9.719776597624642e-11,4.726672440065043e-12,3.737348660614122e-12,4.160777281080921e-12,2.571914470165068e-12,2.3096375078634806e-12,3.824744577468556e-12,1.6702119022319525e-12,1.1784946693658194e-12,3.214065749494419e-12,3.2650243410120383e-12
EU27+UK,Activity,Health and social work (85),3.3993096074949064e-12,6.513452427736956e-12,5.866754546464942e-12,3.2000598199072015e-12,6.015518763926666e-12,4.235422912059542e-12,6.196397945199102e-12,3.4970758564768544e-12,3.509324906016836e-12,4.274758437200349e-12,3.5194232591080177e-12,3.2703832612538467e-12,2.4932419997407446e-12,5.36489664562309e-12,4.6463301586019596e-12
EU27+UK,Activity,Hotels and restaurants (55),2.0483891414934747e-11,2.7958256037892272e-11,2.8992917192490068e-11,5.7348256643366614e-11,3.1512004135184715e-11,2.2851449964739627e-11,2.6639571668915906e-11,1.606328529267309e-11,1.346493463615319e-11,2.465204960901063e-11,1.743325656853007e-11,2.413520055893608e-11,1.1972564761366212e-11,1.913790161192271e-11,3.755426341176615e-11
EU27+UK,Activity,Incineration of waste: Food,2.092108068049882e-13,2.2584178245087972e-13,2.348075354705356e-13,2.0834233999554765e-13,2.773398329705698e-13,2.782372122822522e-13,3.1237820439826613e-13,1.8762674296230312e-13,2.3230406527311836e-13,1.786918958670283e-13,1.2760786407735129e-13,8.112801708939427e-14,8.615677433101719e-14,1.633155769808984e-13,2.465986958809379e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,3.66240028314266e-13,4.583838166697979e-13,5.147148098579053e-13,4.0396593216590514e-13,7.128993317515467e-13,5.575862706211917e-13,5.991436814338295e-13,8.526057481832325e-13,5.691012907530628e-13,3.7687835257040884e-13,2.5130293188083965e-13,2.247029055495039e-13,1.8467773905868712e-13,3.6389875779179194e-13,6.454374657564032e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.060601298295797e-13,2.8006827346484775e-13,2.942068607993371e-13,2.8362495516163806e-13,3.3476052460876087e-13,3.2835248782989737e-13,3.6571176880662494e-13,2.568056903872485e-13,3.2157041264546615e-13,2.2277476715854764e-13,1.8288338400119977e-13,1.0154407754094384e-13,1.0942275193429314e-13,1.9876188347147028e-13,3.165399294026607e-13
EU27+UK,Activity,Incineration of waste: Paper,2.2292866637768693e-13,2.414000600060799e-13,2.5275664609900604e-13,2.6956583424370376e-13,3.1709624362135457e-13,3.2515985813922515e-13,3.7016780640080004e-13,2.3328175836963315e-13,2.5648088029162153e-13,2.175988424528162e-13,1.4152284787730343e-13,9.288879271484792e-14,9.922719267808627e-14,1.8313775911673558e-13,2.9261478472577197e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.9017701847951961e-13,1.9517436162403843e-13,2.0270415071369423e-13,3.5931851434078557e-13,2.776581117745117e-13,2.495315688758935e-13,2.8203923592478865e-13,3.0727174964809595e-13,1.8849769239806208e-13,2.3022493466454777e-13,1.1809725431123824e-13,6.794050770441458e-14,7.2503198995481e-14,1.529776002147002e-13,3.0253894203618334e-13
EU27+UK,Activity,Incineration of waste: Textiles,5.410992770231188e-14,5.985749536339617e-14,6.231111486546862e-14,5.238225820042521e-14,6.972061191135523e-14,6.86903943247951e-14,8.057920168797887e-14,4.7126503427747484e-14,5.778810107646659e-14,4.8787131526839744e-14,3.339332851111993e-14,2.119298435762978e-14,2.2052498900812835e-14,4.211752911031251e-14,6.461653744259531e-14
EU27+UK,Activity,Incineration of waste: Wood,1.1304176797423261e-13,9.878031420255746e-14,1.0325685670216724e-13,1.0288689293340666e-13,1.2402062285110575e-13,1.0669246387789844e-13,1.3745350532566036e-13,8.731632769877012e-14,9.234545748552471e-14,8.527882083108962e-14,6.644168893708464e-14,3.861278627210877e-14,3.958659231624396e-14,7.105865051063e-14,1.128942152751277e-13
EU27+UK,Activity,Inland water transport,6.189348149958359e-14,8.796056184041385e-14,1.0662839343576177e-13,7.003516715673945e-14,8.036114418595747e-14,3.2207943489599686e-13,1.8225991690549934e-13,3.985060821194068e-14,3.6908752232599236e-14,9.674676985777548e-14,5.566728729605669e-14,1.2128775583894904e-13,6.828093623707987e-14,6.393806956931466e-14,6.745853215306923e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3728107070181277e-12,3.2191378215188046e-12,3.6101012927652163e-12,2.3023436421424972e-12,4.304986252032066e-12,3.2890500231638755e-12,3.2772542497470625e-12,2.9982760958016906e-12,3.3268765280358087e-12,2.4007016908918733e-12,4.489412567438381e-12,3.5994985651100963e-12,1.4295224156601378e-12,4.8136336073095645e-12,5.036729109767382e-12
EU27+UK,Activity,Landfill of waste: Food,4.004911996253243e-13,4.739199614178845e-13,5.215748104810796e-13,7.795533652007567e-13,4.687689055475922e-13,6.093784406671366e-13,6.340381500789323e-13,3.861830789257702e-13,3.8328223255982806e-13,5.130120927150371e-13,2.640246801174983e-13,1.8554216181640873e-13,1.669555172721991e-13,3.4163619135951954e-13,5.508494594176924e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,2.888734506189136e-13,3.9028199412260924e-13,4.131137273389157e-13,3.6868734228967796e-13,3.6877999701359387e-13,4.310978059202521e-13,4.639792320465467e-13,2.7033102605899147e-13,3.79931436026624e-13,2.9410286566560805e-13,1.943205606230951e-13,1.4702834539372423e-13,1.4386601167698934e-13,2.648357735325315e-13,3.6370948390321067e-13
EU27+UK,Activity,Landfill of waste: Paper,2.755261190532632e-13,3.2827824916716447e-13,3.610939185592981e-13,5.438169163775136e-13,3.4098980120457473e-13,3.6700624947001045e-13,5.488873524046456e-13,2.752296230850077e-13,2.678578729468276e-13,3.537568958259666e-13,1.878147906388931e-13,1.5546348117805638e-13,1.365281479101271e-13,2.4251596030055174e-13,3.868382637210091e-13
EU27+UK,Activity,Landfill of waste: Plastic,6.514045812524083e-14,8.467296444326559e-14,9.025844268669347e-14,9.394572062787414e-14,8.61158603034798e-14,9.96344553705723e-14,1.333818144221776e-13,5.908778714589589e-14,7.629003407295722e-14,7.742235181646263e-14,4.433888173866188e-14,3.7449788209639086e-14,3.18457259448318e-14,5.71726666826192e-14,8.987175065539484e-14
EU27+UK,Activity,Landfill of waste: Textiles,7.07947547837688e-14,8.632997005642619e-14,9.402937132688039e-14,1.4184376754804042e-13,8.762742744372518e-14,1.0468145855494919e-13,1.5412478923888795e-13,7.016151724396864e-14,6.852289574826592e-14,1.0081984215539406e-13,4.865749363293672e-14,4.3306582671244746e-14,3.747517441543651e-14,6.28243789669761e-14,1.0334302353227243e-13
EU27+UK,Activity,Landfill of waste: Wood,7.124667940035627e-14,9.104310072818186e-14,9.846410339110221e-14,1.3869247521782532e-13,8.822938146648403e-14,1.0975701235070004e-13,1.4482954055719614e-13,7.41889296512835e-14,7.666667573092978e-14,9.439068388817593e-14,4.857023208532166e-14,4.280174355376651e-14,3.9099914083336536e-14,6.457237920144527e-14,1.0112052283851318e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.8643452501559228e-14,4.873224652239473e-14,5.014867325643991e-14,1.0271624696180856e-14,1.1364892568400753e-14,1.0545679428599177e-14,1.178692726930987e-14,6.918801879880135e-15,8.603079493085709e-15,9.086254804318896e-15,1.1866731754513435e-14,5.638808493226478e-15,5.44262705324498e-15,1.9612349723387392e-14,1.0314776449503376e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.296937695686493e-12,7.571364374529846e-12,7.1020015391669296e-12,1.1942294941037334e-12,1.5510837864894776e-12,1.556674653820261e-12,1.6765241760698309e-12,8.369560862290603e-13,8.684800187936188e-13,1.1792609928527768e-12,1.4983189323002294e-12,6.039359477275726e-13,6.354805383537732e-13,2.775934099615955e-12,1.420232404390284e-12
EU27+UK,Activity,Manufacture of beverages,7.731287430169931e-13,1.971759087685954e-12,1.90984798537461e-12,1.0111803278768634e-12,1.2363344390364843e-12,9.132892860193385e-13,1.2113535219193533e-12,4.9818964865936e-13,4.573471552599695e-13,7.924742685984965e-13,5.547288736536527e-13,5.549607431185192e-13,5.832226954815147e-13,8.885843320577657e-13,1.0895068950948399e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.542964973920892e-12,4.792112857057602e-13,1.053362150866363e-12,6.736552945198355e-13,8.256725886598381e-13,5.337337832104154e-13,7.088872440688437e-13,4.940005908183474e-13,5.425908960225797e-13,4.979389789498271e-13,9.777806778375971e-13,3.779532991315292e-13,5.12037925796082e-13,6.625107873880644e-13,7.492656502763472e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.1846168938368157e-11,3.0725788684841715e-12,7.260867836784007e-12,3.1980626953108433e-12,3.278290665780031e-12,2.971076125072583e-12,2.9598887719030373e-12,2.563911797211488e-12,2.1102467121786706e-12,2.5773835257730585e-12,6.920930306905133e-12,1.921928126073111e-12,1.02324604475481e-12,3.8629523424097244e-12,3.758430609014427e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.6647986233311158e-12,9.233640566558328e-13,1.3532249552262664e-12,5.955774503669292e-13,6.068714347095909e-13,5.605745361739914e-13,6.834155639334695e-13,4.3992669786498907e-13,3.820032413718752e-13,4.5260476167220277e-13,1.0114742566685782e-12,3.625161280970651e-13,2.291382870906579e-13,7.133878648064149e-13,6.543008763066076e-13
EU27+UK,Activity,Manufacture of coke oven products,5.515808402478566e-14,1.0268770147522544e-13,9.744813281610773e-14,2.3557026807533995e-14,4.092373932530238e-14,1.8600709228233602e-13,3.7108050817787605e-14,1.582209917882369e-14,1.957350573445952e-14,1.0188320409717738e-13,3.173057376834356e-14,1.498154311220347e-14,1.507179093724172e-14,4.096707181260089e-14,6.546056596451113e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.385415490117471e-10,1.6576649799731742e-10,9.912279979899195e-11,1.6983290890224517e-11,3.3360242452743885e-11,3.0091766221594844e-11,3.046014966485065e-11,1.862165640773069e-11,1.788453368483827e-11,1.8341281003897805e-11,6.972982936202574e-11,9.755659495628049e-12,1.1069552428869641e-11,5.0460813912187686e-11,3.088657660956994e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.6733314492448712e-11,2.611251685943996e-10,2.5225654882317857e-10,2.0853738870252592e-11,1.4283154808056145e-11,1.5403158513325363e-11,2.0391176531942094e-11,1.1390081724801772e-11,8.991174903687456e-12,1.2943160306885068e-11,1.596316735249411e-11,5.853117105551556e-12,5.042631950684773e-12,7.8625980364357e-11,1.668593672708135e-11
EU27+UK,Activity,Manufacture of fish products,2.335834768608871e-13,5.113128631616687e-13,5.243081634551006e-13,2.2625685432460204e-13,3.599646534676873e-13,2.30197670966967e-13,4.084752258449929e-13,1.4047863726070036e-13,1.3646529093436288e-13,1.8862873413082352e-13,1.607048970051747e-13,1.429803749989324e-13,1.610731664815604e-13,2.438411622165707e-13,2.630942380625765e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.451796031797272e-12,2.4182720924492874e-11,2.4335159913300232e-11,2.41327990624411e-11,9.465147446928863e-12,8.734986252683795e-12,2.038096889018641e-11,1.0512316652068941e-11,3.871286906900025e-12,1.129601556471948e-11,5.36457138047325e-12,4.115724769750147e-12,2.2740798024155037e-12,1.1450121729087607e-11,1.3111509134625426e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.07830000941917e-12,3.7117929003142514e-12,3.923719969931008e-12,5.397639771152184e-11,8.311618690843345e-11,2.6532056263462446e-11,5.763937966829678e-11,3.614381782306572e-11,5.320088514747659e-11,4.248393693971654e-11,1.9427044314420192e-11,3.054292012317639e-11,7.821027846731595e-11,3.0209505663467246e-11,5.4276939587181133e-11
EU27+UK,Activity,Manufacture of glass and glass products,3.3227953022066433e-12,8.314292860674399e-11,5.605668501809219e-11,7.63277333404699e-13,7.852729586879865e-13,9.740174625819128e-13,7.994375653038811e-13,4.640871010814015e-13,4.219290953576676e-13,5.483814602905717e-13,1.6663335732471468e-12,3.9704610303898223e-13,3.0165124432790586e-13,1.8163350009790074e-11,7.030329640797285e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6181424279565383e-11,3.075509588054602e-11,2.6180683446215476e-11,1.1326308427173747e-11,1.0690072700075302e-11,1.1626885981919082e-11,1.772898495604429e-11,6.444772594791254e-12,6.104915948071237e-12,9.731243176878948e-12,9.180286085996869e-12,3.718808713139632e-12,2.6037831289088753e-12,1.1737077975301264e-11,9.108311037476887e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.5560637013735154e-12,6.510452712925868e-12,5.450892603897313e-12,2.58092275778402e-12,4.5076274476730274e-12,3.0867513579299006e-12,3.522100107517845e-12,2.2197921295816732e-12,2.450199703628624e-12,2.199105123862933e-12,2.37735656516868e-12,1.4893966186544067e-12,2.2060867081486993e-12,3.023182698824867e-12,2.8609714260621852e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.153880316826007e-12,9.879751138769807e-12,9.142192342023383e-12,3.0442352482346714e-12,3.1237569799112923e-12,2.965313587129616e-12,3.759531642668693e-12,1.7588196568241132e-12,1.63750453459541e-12,2.594297538365858e-12,2.9430602370094653e-12,4.9889099159986985e-12,1.7388161204158966e-12,3.959584377661494e-12,2.8884464272986095e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),8.729464285894251e-13,1.5386867132914623e-12,1.2950157526662071e-12,5.495510712600765e-13,7.3414393451703e-13,5.905600697655231e-13,6.870931820255223e-13,3.9277805202426374e-13,4.061264127029574e-13,5.166908640840437e-13,5.832880872572965e-13,4.0375582464060245e-13,3.656415610416451e-13,7.055323535914649e-13,5.894167012321288e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.035187434553146e-12,2.299071469381666e-11,7.000144228413192e-11,1.8011675874751094e-12,1.186703900406369e-12,1.0143088565727926e-12,1.2605100382991355e-12,1.2547825671458636e-12,6.754552799089386e-13,1.0110591933397621e-12,2.975688365569722e-12,4.806021288112832e-13,5.215447449610462e-13,1.54578129745975e-11,1.436767217677996e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),1.86221948334423e-12,4.0668054579469765e-12,3.480914311563805e-12,8.438334828481077e-13,9.7133356353351e-13,1.1166488151729994e-12,1.5622451980542826e-12,5.884957088620069e-13,5.290813144485197e-13,8.602875567638192e-13,1.0907939300747624e-12,4.998738194884844e-13,4.2260314966082166e-13,1.4646271856658738e-12,9.946056357655273e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.528473634883654e-12,6.9747268663542415e-12,5.493136381292435e-12,2.264834795804399e-12,3.3349420398210432e-12,2.7926320520048317e-12,4.015024831149385e-12,1.948741094834418e-12,1.898162361962534e-12,2.2691897371691986e-12,2.741372331647459e-12,1.6644121848612323e-12,1.3730623186253237e-12,3.3253217312589655e-12,2.779190060567747e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),1.1160256030866628e-11,1.7999296892093107e-11,1.7693028836524256e-11,8.79100801108697e-12,7.465959284916714e-12,7.323493970962538e-12,8.110385302993122e-12,4.42792216746619e-12,3.704388488368338e-12,6.390191594034517e-12,6.804764997099354e-12,4.052109905957273e-12,4.512919903571388e-12,7.980049659001057e-12,7.605210457107604e-12
EU27+UK,Activity,Manufacture of textiles (17),3.4549870428174432e-12,8.061241090794266e-12,7.310011636517871e-12,3.0985984130629247e-12,2.3528519113056424e-12,2.744177823917937e-12,3.868420488070011e-12,1.6259991801878773e-12,1.1874157247622005e-12,2.1084634942748116e-12,2.1471192557010235e-12,1.486197018725235e-12,1.0382387812472112e-12,3.109375922989272e-12,2.646004269810507e-12
EU27+UK,Activity,Manufacture of tobacco products (16),1.670070749638906e-13,2.1704766607976522e-13,2.0434962829176436e-13,8.47655211893407e-14,1.0341768112106534e-13,1.9039808116555872e-13,1.033370286067377e-13,1.195342294012303e-13,6.137560840492947e-14,8.256084431018001e-14,1.0543497725351606e-13,7.883008307881927e-14,5.514087072368223e-14,1.0724011461402551e-13,9.406295930668459e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.6057657311907642e-12,3.228060668619835e-12,3.173158858451066e-12,2.0864753269605024e-12,1.6975754947080486e-12,2.43244015490267e-12,1.6988749357209195e-12,1.644466724432473e-12,1.1067557996874354e-12,1.3397043121795106e-12,1.1470065592233494e-12,1.0865314440549104e-12,7.540932542082029e-13,1.5968961666336849e-12,2.031377439027698e-12
